Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,96.95,97.3,96.47,96.63,6847700,0.0,0.0
2018-06-04-00-00-00,97.02,97.74,96.96,97.48,6598000,0.0,0.0
2018-06-05-00-00-00,97.6,97.75,97.04,97.19,5974400,0.0,0.0
2018-06-06-00-00-00,97.31,99.14,97.02,99.11,7833000,0.0,0.0
2018-06-07-00-00-00,99.11,100.13,99.01,99.65,7559200,0.0,0.0
2018-06-08-00-00-00,99.28,101.13,99.03,101.12,7090300,0.0,0.0
2018-06-11-00-00-00,101.07,101.91,100.9,101.48,8175000,0.0,0.0
2018-06-12-00-00-00,101.85,102.33,101.1,101.46,9215300,0.0,0.0
2018-06-13-00-00-00,100.36,104.91,99.85,103.39,22009400,0.0,0.0
2018-06-14-00-00-00,103.52,106.48,103.52,105.76,18068700,0.0,0.0
2018-06-15-00-00-00,105.2,106.41,104.88,105.86,16169200,0.0,0.0
2018-06-18-00-00-00,104.06,104.52,103.57,104.12,9288600,0.0,0.0
2018-06-19-00-00-00,102.96,104.05,102.85,103.18,8869500,0.0,0.0
2018-06-20-00-00-00,104.06,104.93,102.9,104.2,18625900,0.0,0.0
2018-06-21-00-00-00,104.07,104.3,102.88,102.98,7707800,0.0,0.0
2018-06-22-00-00-00,103.15,103.86,102.9,103.42,8959100,0.0,0.0
2018-06-25-00-00-00,103.09,103.16,100.89,101.58,7995800,0.0,0.0
2018-06-26-00-00-00,101.59,101.83,101.05,101.39,6550000,0.0,0.0
2018-06-27-00-00-00,101.63,102.97,100.63,101.1,8803300,0.0,0.0
2018-06-28-00-00-00,101.05,102.23,100.83,101.89,6303600,0.0,0.0
2018-06-29-00-00-00,102.04,102.77,101.77,101.93,6774000,0.0,0.0
