Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,0.95,0.96,0.94,0.94,4651597,0.006166,0.0
1983-07-05-00-00-00,0.94,0.94,0.93,0.93,3576280,0.0,0.0
1983-07-06-00-00-00,0.93,0.94,0.93,0.94,1960872,0.0,0.0
1983-07-07-00-00-00,0.94,0.94,0.93,0.93,5868018,0.0,0.0
1983-07-08-00-00-00,0.93,0.93,0.91,0.91,3542220,0.0,0.0
1983-07-11-00-00-00,0.92,0.92,0.92,0.92,2836695,0.0,0.0
1983-07-12-00-00-00,0.92,0.92,0.9,0.9,3104308,0.0,0.0
1983-07-13-00-00-00,0.9,0.9,0.89,0.9,2603142,0.0,0.0
1983-07-14-00-00-00,0.91,0.92,0.91,0.92,4685656,0.0,0.0
1983-07-15-00-00-00,0.92,0.92,0.91,0.91,2968069,0.0,0.0
1983-07-18-00-00-00,0.91,0.91,0.9,0.9,6855753,0.0,0.0
1983-07-19-00-00-00,0.9,0.9,0.88,0.88,6773036,0.0,0.0
1983-07-20-00-00-00,0.88,0.9,0.88,0.9,18766954,0.0,0.0
1983-07-21-00-00-00,0.91,0.92,0.91,0.92,14173746,0.0,0.0
1983-07-22-00-00-00,0.92,0.93,0.92,0.92,1649468,0.0,0.0
1983-07-25-00-00-00,0.92,0.93,0.91,0.92,6826559,0.0,0.0
1983-07-26-00-00-00,0.93,0.96,0.93,0.96,4388849,0.0,0.0
1983-07-27-00-00-00,0.96,0.96,0.93,0.93,4802433,0.0,0.0
1983-07-28-00-00-00,0.93,0.93,0.91,0.91,4272073,0.0,0.0
1983-07-29-00-00-00,0.91,0.91,0.88,0.89,13657983,0.0,0.0
