Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,9.39,9.45,9.35,9.44,5296300,0.0,0.0
1992-03-03-00-00-00,9.44,9.46,9.37,9.46,4117587,0.0,0.0
1992-03-04-00-00-00,9.46,9.59,9.42,9.48,6950634,0.0,0.0
1992-03-05-00-00-00,9.48,9.55,9.44,9.49,7240142,0.0,0.0
1992-03-06-00-00-00,9.49,9.52,9.42,9.48,5655144,0.0,0.0
1992-03-09-00-00-00,9.48,9.48,9.26,9.26,5552965,0.0,0.0
1992-03-10-00-00-00,9.26,9.31,9.17,9.26,8401825,0.0,0.0
1992-03-11-00-00-00,9.26,9.31,9.04,9.08,6393512,0.0,0.0
1992-03-12-00-00-00,9.07,9.07,8.83,9.0,9994121,0.0,0.0
1992-03-13-00-00-00,9.02,9.12,9.02,9.1,5724480,0.0,0.0
1992-03-16-00-00-00,9.1,9.16,9.01,9.16,5039635,0.0,0.0
1992-03-17-00-00-00,9.16,9.29,9.16,9.21,5264673,0.0,0.0
1992-03-18-00-00-00,9.21,9.28,9.19,9.25,3676026,0.0,0.0
1992-03-19-00-00-00,9.25,9.31,9.24,9.25,3034972,0.0,0.0
1992-03-20-00-00-00,9.25,9.3,9.16,9.16,6999290,0.0,0.0
1992-03-23-00-00-00,9.16,9.2,9.14,9.16,4048251,0.0,0.0
1992-03-24-00-00-00,9.16,9.16,9.03,9.03,4093259,0.0,0.0
1992-03-25-00-00-00,9.03,9.19,9.03,9.13,5119919,0.0,0.0
1992-03-26-00-00-00,9.13,9.17,9.02,9.04,4800000,0.0,0.0
1992-03-27-00-00-00,9.04,9.07,9.0,9.03,3791586,0.0,0.0
1992-03-30-00-00-00,9.03,9.25,9.02,9.2,5077344,0.0,0.0
1992-03-31-00-00-00,9.2,9.43,9.2,9.26,6472580,0.0,0.0
