Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,6.71,6.72,6.6,6.71,5162494,0.0,0.0
1990-04-03-00-00-00,6.73,6.88,6.73,6.87,7465180,0.0,0.0
1990-04-04-00-00-00,6.87,6.92,6.73,6.76,6925089,0.0,0.0
1990-04-05-00-00-00,6.8,6.91,6.8,6.9,6093056,0.0,0.0
1990-04-06-00-00-00,6.91,6.91,6.83,6.89,4207603,0.01192,0.0
1990-04-09-00-00-00,6.89,6.95,6.86,6.88,10093867,0.0,0.0
1990-04-10-00-00-00,6.88,6.89,6.84,6.89,2777091,0.0,0.0
1990-04-11-00-00-00,6.89,7.01,6.89,6.95,4930157,0.0,0.0
1990-04-12-00-00-00,6.95,6.99,6.92,6.93,3736847,0.0,0.0
1990-04-16-00-00-00,6.93,6.99,6.91,6.91,4043386,0.0,0.0
1990-04-17-00-00-00,6.91,6.94,6.86,6.91,5015307,0.0,0.0
1990-04-18-00-00-00,6.91,6.91,6.81,6.81,6878865,0.0,0.0
1990-04-19-00-00-00,6.81,6.85,6.74,6.76,4617537,0.0,0.0
1990-04-20-00-00-00,6.76,6.82,6.67,6.77,6057780,0.0,0.0
1990-04-23-00-00-00,6.77,6.77,6.67,6.72,5078561,0.0,0.0
1990-04-24-00-00-00,6.72,6.76,6.66,6.67,6440953,0.0,0.0
1990-04-25-00-00-00,6.68,6.73,6.68,6.73,2936442,0.0,0.0
1990-04-26-00-00-00,6.73,6.8,6.68,6.7,6704916,0.0,0.0
1990-04-27-00-00-00,6.7,6.7,6.62,6.63,4610238,0.0,0.0
1990-04-30-00-00-00,6.63,6.7,6.61,6.68,4545768,0.0,0.0
