Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,0.64,0.64,0.63,0.63,744450,0.0,0.0
1980-05-02-00-00-00,0.63,0.63,0.62,0.62,2067917,0.0,0.0
1980-05-05-00-00-00,0.62,0.63,0.62,0.63,3488697,0.0,0.0
1980-05-06-00-00-00,0.63,0.64,0.63,0.63,6184288,0.0,0.0
1980-05-07-00-00-00,0.63,0.64,0.63,0.63,5819361,0.0,0.0
1980-05-08-00-00-00,0.63,0.63,0.62,0.63,7473695,0.0,0.0
1980-05-09-00-00-00,0.63,0.63,0.62,0.63,1717587,0.0,0.0
1980-05-12-00-00-00,0.63,0.66,0.63,0.65,7561277,0.0,0.0
1980-05-13-00-00-00,0.65,0.66,0.65,0.66,8943132,0.0,0.0
1980-05-14-00-00-00,0.66,0.68,0.66,0.68,12538875,0.0,0.0
1980-05-15-00-00-00,0.68,0.69,0.68,0.68,4262342,0.0,0.0
1980-05-16-00-00-00,0.68,0.69,0.68,0.69,6500558,0.0,0.0
1980-05-19-00-00-00,0.69,0.69,0.68,0.68,4165028,0.0,0.0
1980-05-20-00-00-00,0.68,0.68,0.68,0.68,3391384,0.0,0.0
1980-05-21-00-00-00,0.68,0.69,0.68,0.68,5916675,0.0,0.0
1980-05-22-00-00-00,0.68,0.7,0.68,0.7,3897415,0.0,0.0
1980-05-23-00-00-00,0.71,0.72,0.71,0.71,5707451,0.0,0.0
1980-05-27-00-00-00,0.71,0.71,0.7,0.71,4860821,0.0,0.0
1980-05-28-00-00-00,0.71,0.71,0.7,0.7,3367055,0.0,0.0
1980-05-29-00-00-00,0.7,0.7,0.69,0.69,2306336,0.0,0.0
1980-05-30-00-00-00,0.69,0.69,0.68,0.69,5683122,0.0,0.0
