Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,88.17,88.37,87.1,87.8,6449800,0.0,0.0
2016-11-02-00-00-00,87.34,87.96,87.13,87.34,6716200,0.0,0.0
2016-11-03-00-00-00,87.67,89.45,87.66,88.73,7751400,0.0,0.0
2016-11-04-00-00-00,88.85,89.13,87.77,87.85,7456500,0.0,0.0
2016-11-07-00-00-00,89.11,89.78,88.33,89.74,6996100,0.0,0.0
2016-11-08-00-00-00,89.83,90.14,89.23,89.69,6226900,0.0,0.0
2016-11-09-00-00-00,87.7,90.2,87.53,89.94,8635700,0.0,0.0
2016-11-10-00-00-00,90.17,91.29,89.55,90.24,13777900,0.0,0.0
2016-11-11-00-00-00,92.35,93.43,91.02,92.82,23008100,0.0,0.0
2016-11-14-00-00-00,92.71,93.42,92.61,93.05,13208400,0.0,0.0
2016-11-15-00-00-00,93.03,93.26,92.58,92.84,7184600,0.0,0.0
2016-11-16-00-00-00,93.44,94.24,93.22,94.19,9702400,0.0,0.0
2016-11-17-00-00-00,94.13,94.55,93.39,94.43,8662600,0.0,0.0
2016-11-18-00-00-00,94.13,94.43,93.26,93.36,8586100,0.0,0.0
2016-11-21-00-00-00,93.23,93.39,92.18,92.78,10771100,0.0,0.0
2016-11-22-00-00-00,92.56,93.06,92.44,92.85,5323700,0.0,0.0
2016-11-23-00-00-00,92.82,93.4,92.74,93.38,5897400,0.0,0.0
2016-11-25-00-00-00,93.8,94.15,93.6,93.91,4396800,0.0,0.0
2016-11-28-00-00-00,93.62,94.27,93.43,94.05,7106700,0.0,0.0
2016-11-29-00-00-00,94.31,94.73,94.05,94.72,8396800,0.0,0.0
2016-11-30-00-00-00,94.46,95.31,94.08,94.19,11369200,0.0,0.0
