Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,20.68,20.93,20.46,20.78,6647846,0.0,0.0
2001-08-02-00-00-00,21.07,21.17,20.57,20.65,7907653,0.0,0.0
2001-08-03-00-00-00,21.11,21.42,20.72,20.72,9633452,0.0,0.0
2001-08-06-00-00-00,20.8,21.05,20.74,20.9,5336949,0.0,0.0
2001-08-07-00-00-00,20.9,21.54,20.85,21.27,6086974,0.0,0.0
2001-08-08-00-00-00,21.25,21.34,20.89,21.05,5405474,0.0,0.0
2001-08-09-00-00-00,21.05,21.8,20.88,21.22,5464369,0.0,0.0
2001-08-10-00-00-00,21.07,21.44,20.93,21.35,4685555,0.0,0.0
2001-08-13-00-00-00,21.35,21.49,21.15,21.22,3521237,0.0,0.0
2001-08-14-00-00-00,21.22,21.41,21.04,21.1,3733806,0.0,0.0
2001-08-15-00-00-00,21.03,21.25,20.69,20.74,4947795,0.0,0.0
2001-08-16-00-00-00,20.65,20.68,20.37,20.61,7465585,0.0,0.0
2001-08-17-00-00-00,20.61,20.8,19.55,19.98,6877141,0.0,0.0
2001-08-20-00-00-00,20.02,20.24,19.87,20.18,4232438,0.0,0.0
2001-08-21-00-00-00,20.24,20.52,19.98,20.1,4127015,0.0,0.0
2001-08-22-00-00-00,20.1,20.56,19.96,20.34,3579219,0.0,0.0
2001-08-23-00-00-00,20.18,20.5,20.16,20.37,2965737,0.0,0.0
2001-08-24-00-00-00,20.39,20.92,20.29,20.76,3809934,0.0,0.0
2001-08-27-00-00-00,20.88,20.98,20.56,20.57,3276229,0.0,0.0
2001-08-28-00-00-00,20.57,20.75,19.98,20.07,3233857,0.0,0.0
2001-08-29-00-00-00,20.16,20.16,19.75,19.8,3424633,0.0,0.0
2001-08-30-00-00-00,19.76,19.98,19.02,19.19,5244703,0.0,0.0
2001-08-31-00-00-00,19.13,19.88,19.13,19.81,4093969,0.0,0.0
