Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,6.94,6.97,6.85,6.85,3677243,0.0,0.0
1991-10-02-00-00-00,6.85,6.91,6.83,6.86,3044703,0.0,0.0
1991-10-03-00-00-00,6.86,6.9,6.85,6.85,3044703,0.0,0.0
1991-10-04-00-00-00,6.87,6.99,6.87,6.89,4576178,0.0,0.0
1991-10-07-00-00-00,6.89,6.89,6.82,6.87,3111607,0.014386,0.0
1991-10-08-00-00-00,6.87,6.93,6.87,6.93,3058084,0.0,0.0
1991-10-09-00-00-00,6.93,6.95,6.82,6.85,2561784,0.0,0.0
1991-10-10-00-00-00,6.85,6.93,6.78,6.93,3169995,0.0,0.0
1991-10-11-00-00-00,6.95,7.07,6.95,7.03,6715864,0.0,0.0
1991-10-14-00-00-00,7.03,7.08,7.03,7.05,3124987,0.0,0.0
1991-10-15-00-00-00,7.05,7.08,6.98,7.01,2673695,0.0,0.0
1991-10-16-00-00-00,7.01,7.2,6.96,7.17,6239027,0.0,0.0
1991-10-17-00-00-00,7.17,7.17,7.07,7.12,5591891,0.0,0.0
1991-10-18-00-00-00,7.16,7.3,7.16,7.27,6709782,0.0,0.0
1991-10-21-00-00-00,7.27,7.27,7.17,7.21,3169995,0.0,0.0
1991-10-22-00-00-00,7.24,7.4,7.24,7.27,8589154,0.0,0.0
1991-10-23-00-00-00,7.27,7.34,7.24,7.31,3736847,0.0,0.0
1991-10-24-00-00-00,7.31,7.32,7.19,7.23,3601825,0.0,0.0
1991-10-25-00-00-00,7.23,7.29,7.15,7.17,3738064,0.0,0.0
1991-10-28-00-00-00,7.17,7.25,7.17,7.24,3510593,0.0,0.0
1991-10-29-00-00-00,7.24,7.4,7.21,7.37,6848454,0.0,0.0
1991-10-30-00-00-00,7.37,7.4,7.27,7.3,4201521,0.0,0.0
1991-10-31-00-00-00,7.3,7.3,7.24,7.24,3306234,0.0,0.0
