Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,0.65,0.65,0.64,0.65,12217739,0.0,0.0
1980-10-02-00-00-00,0.65,0.65,0.64,0.64,2330664,0.0,0.0
1980-10-03-00-00-00,0.64,0.66,0.64,0.65,2491232,0.0,0.0
1980-10-06-00-00-00,0.65,0.66,0.64,0.65,3128637,0.0,0.0
1980-10-07-00-00-00,0.65,0.65,0.64,0.65,4549417,0.0,0.0
1980-10-08-00-00-00,0.65,0.65,0.64,0.65,6549214,0.0,0.0
1980-10-09-00-00-00,0.64,0.64,0.63,0.63,6782767,0.0,0.0
1980-10-10-00-00-00,0.63,0.64,0.62,0.62,17837608,0.0,0.0
1980-10-13-00-00-00,0.62,0.62,0.61,0.62,3313533,0.0,0.0
1980-10-14-00-00-00,0.62,0.63,0.62,0.63,7862950,0.0,0.0
1980-10-15-00-00-00,0.63,0.63,0.62,0.63,3770907,0.0,0.0
1980-10-16-00-00-00,0.63,0.64,0.62,0.62,4612671,0.0,0.0
1980-10-17-00-00-00,0.62,0.63,0.62,0.62,3960669,0.0,0.0
1980-10-20-00-00-00,0.62,0.62,0.61,0.61,2106842,0.0,0.0
1980-10-21-00-00-00,0.61,0.62,0.59,0.6,5371718,0.0,0.0
1980-10-22-00-00-00,0.6,0.61,0.59,0.59,1771110,0.0,0.0
1980-10-23-00-00-00,0.59,0.6,0.59,0.59,2705322,0.0,0.0
1980-10-24-00-00-00,0.59,0.59,0.58,0.59,1342930,0.0,0.0
1980-10-27-00-00-00,0.59,0.59,0.58,0.59,2457172,0.0,0.0
1980-10-28-00-00-00,0.59,0.6,0.59,0.59,3376787,0.0,0.0
1980-10-29-00-00-00,0.59,0.6,0.58,0.58,5931272,0.0,0.0
1980-10-30-00-00-00,0.58,0.59,0.58,0.58,2413381,0.0,0.0
1980-10-31-00-00-00,0.58,0.58,0.57,0.58,14913330,0.0,0.0
