Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,24.77,24.87,24.58,24.63,5875215,0.0,0.0
2006-07-05-00-00-00,24.47,24.99,24.37,24.67,11341814,0.0,0.0
2006-07-06-00-00-00,24.67,24.99,24.57,24.65,10917993,0.0,0.0
2006-07-07-00-00-00,24.53,24.68,24.35,24.48,9477344,0.0,0.0
2006-07-10-00-00-00,24.74,24.9,24.49,24.55,11878256,0.0,0.0
2006-07-11-00-00-00,24.53,24.84,24.48,24.82,10149214,0.0,0.0
2006-07-12-00-00-00,24.82,24.86,24.46,24.54,8530157,0.0,0.0
2006-07-13-00-00-00,24.04,24.07,23.34,23.55,17884440,0.0,0.0
2006-07-14-00-00-00,23.43,23.55,23.1,23.38,10685150,0.0,0.0
2006-07-17-00-00-00,23.11,23.47,23.1,23.47,10588444,0.0,0.0
2006-07-18-00-00-00,23.36,23.91,23.24,23.88,10974962,0.0,0.0
2006-07-19-00-00-00,23.83,24.24,23.76,24.01,11712114,0.0,0.0
2006-07-20-00-00-00,23.99,24.41,23.89,23.89,9347795,0.0,0.0
2006-07-21-00-00-00,23.72,23.79,23.33,23.36,11008414,0.0,0.0
2006-07-24-00-00-00,23.44,24.13,23.38,24.1,9340294,0.0,0.0
2006-07-25-00-00-00,23.96,24.3,23.76,24.19,8081196,0.0,0.0
2006-07-26-00-00-00,24.17,24.33,23.98,24.08,8281703,0.0,0.0
2006-07-27-00-00-00,24.32,24.32,23.94,23.97,10630005,0.0,0.0
2006-07-28-00-00-00,24.11,24.44,24.01,24.37,14853827,0.0,0.0
2006-07-31-00-00-00,24.25,24.4,24.12,24.36,9415915,0.0,0.0
