Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,0.51,0.51,0.5,0.51,2306336,0.0,0.0
1979-11-02-00-00-00,0.51,0.51,0.5,0.51,544957,0.0,0.0
1979-11-05-00-00-00,0.51,0.51,0.5,0.5,1089914,0.0,0.0
1979-11-06-00-00-00,0.5,0.5,0.49,0.5,6091840,0.0,0.0
1979-11-07-00-00-00,0.49,0.49,0.49,0.49,3624937,0.0,0.0
1979-11-08-00-00-00,0.49,0.5,0.49,0.5,5994526,0.0,0.0
1979-11-09-00-00-00,0.5,0.5,0.5,0.5,2155499,0.0,0.0
1979-11-12-00-00-00,0.5,0.51,0.5,0.51,2539888,0.0,0.0
1979-11-13-00-00-00,0.51,0.51,0.5,0.5,2262544,0.0,0.0
1979-11-14-00-00-00,0.5,0.51,0.5,0.51,4456969,0.0,0.0
1979-11-15-00-00-00,0.51,0.51,0.5,0.51,832032,0.0,0.0
1979-11-16-00-00-00,0.51,0.51,0.5,0.5,2009529,0.0,0.0
1979-11-19-00-00-00,0.5,0.51,0.5,0.5,3999595,0.0,0.0
1979-11-20-00-00-00,0.5,0.51,0.5,0.5,2632337,0.0,0.0
1979-11-21-00-00-00,0.5,0.51,0.5,0.51,4792701,0.0,0.0
1979-11-23-00-00-00,0.51,0.52,0.51,0.52,1829498,0.0,0.0
1979-11-26-00-00-00,0.52,0.54,0.52,0.54,1805170,0.0,0.0
1979-11-27-00-00-00,0.54,0.54,0.53,0.54,3191891,0.0,0.0
1979-11-28-00-00-00,0.54,0.55,0.53,0.54,3683325,0.0,0.0
1979-11-29-00-00-00,0.54,0.55,0.54,0.54,3970400,0.0,0.0
1979-11-30-00-00-00,0.54,0.54,0.54,0.54,1668931,0.0,0.0
