Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-09-01-00-00-00,0.07,0.07,0.07,0.07,1751647,0.0,0.0
1964-09-02-00-00-00,0.07,0.07,0.07,0.07,2179828,0.0,0.0
1964-09-03-00-00-00,0.07,0.07,0.07,0.07,1362392,0.0,0.0
1964-09-04-00-00-00,0.07,0.07,0.07,0.07,1479169,0.0,0.0
1964-09-08-00-00-00,0.07,0.07,0.07,0.07,1206690,0.0,0.0
1964-09-09-00-00-00,0.07,0.07,0.07,0.07,1128839,0.0,0.0
1964-09-10-00-00-00,0.07,0.07,0.07,0.07,1323467,0.0,0.0
1964-09-11-00-00-00,0.07,0.08,0.07,0.08,7473695,0.0,0.0
1964-09-14-00-00-00,0.08,0.08,0.08,0.08,1634871,0.0,0.0
1964-09-15-00-00-00,0.08,0.08,0.07,0.07,895286,0.0,0.0
1964-09-16-00-00-00,0.07,0.08,0.07,0.07,1284541,0.0,0.0
1964-09-17-00-00-00,0.07,0.07,0.07,0.07,817435,0.0,0.0
1964-09-18-00-00-00,0.07,0.08,0.07,0.07,2257679,0.0,0.0
1964-09-21-00-00-00,0.08,0.08,0.08,0.08,1440243,0.0,0.0
1964-09-22-00-00-00,0.08,0.08,0.08,0.08,2958338,0.0,0.0
1964-09-23-00-00-00,0.08,0.08,0.08,0.08,2763710,0.0,0.0
1964-09-24-00-00-00,0.08,0.08,0.08,0.08,1868424,0.0,0.0
1964-09-25-00-00-00,0.08,0.08,0.08,0.08,1245616,0.0,0.0
1964-09-28-00-00-00,0.08,0.08,0.08,0.08,1323467,0.0,0.0
1964-09-29-00-00-00,0.08,0.08,0.08,0.08,1206690,0.0,0.0
1964-09-30-00-00-00,0.08,0.08,0.08,0.08,1206690,0.0,0.0
