Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,193.23,196.9,191.39,194.98,10709900,0.0,0.0
2021-03-02-00-00-00,196.1,197.96,193.49,193.94,8371400,0.0,0.0
2021-03-03-00-00-00,194.63,196.81,192.21,192.26,8750300,0.0,0.0
2021-03-04-00-00-00,189.9,192.48,184.12,188.03,12542600,0.0,0.0
2021-03-05-00-00-00,189.15,190.57,183.34,189.99,10266400,0.0,0.0
2021-03-08-00-00-00,197.31,203.02,193.79,201.91,25093200,0.0,0.0
2021-03-09-00-00-00,200.19,201.7,194.37,194.51,23331000,0.0,0.0
2021-03-10-00-00-00,197.31,198.8,194.68,195.06,13662100,0.0,0.0
2021-03-11-00-00-00,197.38,199.05,195.4,196.75,11933900,0.0,0.0
2021-03-12-00-00-00,196.53,198.41,195.18,197.16,13249100,0.0,0.0
2021-03-15-00-00-00,198.54,198.54,194.81,196.76,10311400,0.0,0.0
2021-03-16-00-00-00,196.1,196.59,192.88,194.24,9680700,0.0,0.0
2021-03-17-00-00-00,193.44,196.19,191.78,195.24,14418700,0.0,0.0
2021-03-18-00-00-00,194.95,195.08,191.74,192.28,9644500,0.0,0.0
2021-03-19-00-00-00,190.92,194.0,189.76,191.14,28354600,0.0,0.0
2021-03-22-00-00-00,193.26,196.33,192.0,192.86,8838500,0.0,0.0
2021-03-23-00-00-00,191.59,192.34,187.97,188.73,10701200,0.0,0.0
2021-03-24-00-00-00,190.06,190.5,184.64,184.72,13549100,0.0,0.0
2021-03-25-00-00-00,181.85,187.71,181.01,186.91,9609200,0.0,0.0
2021-03-26-00-00-00,188.83,188.98,182.57,185.92,10196100,0.0,0.0
2021-03-29-00-00-00,185.24,185.94,183.15,184.85,7544700,0.0,0.0
2021-03-30-00-00-00,183.83,186.32,183.56,185.53,5929700,0.0,0.0
2021-03-31-00-00-00,185.83,186.9,184.42,184.52,8478000,0.0,0.0
