Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,4.62,4.71,4.62,4.71,5129650,0.0,0.0
1987-10-02-00-00-00,4.71,4.77,4.68,4.76,4907045,0.0,0.0
1987-10-05-00-00-00,4.76,4.76,4.62,4.66,3002129,0.0,0.0
1987-10-06-00-00-00,4.64,4.64,4.44,4.51,5422808,0.0,0.0
1987-10-07-00-00-00,4.51,4.56,4.42,4.56,4966650,0.0,0.0
1987-10-08-00-00-00,4.56,4.59,4.41,4.47,5321845,0.0,0.0
1987-10-09-00-00-00,4.47,4.48,4.39,4.4,3359757,0.0,0.0
1987-10-12-00-00-00,4.37,4.37,4.3,4.33,4515357,0.0,0.0
1987-10-13-00-00-00,4.35,4.44,4.35,4.44,7152560,0.0,0.0
1987-10-14-00-00-00,4.44,4.46,4.22,4.23,9176685,0.0,0.0
1987-10-15-00-00-00,4.23,4.23,4.14,4.15,12285859,0.0,0.0
1987-10-16-00-00-00,4.15,4.18,3.85,3.87,16471566,0.0,0.0
1987-10-19-00-00-00,3.46,3.46,2.73,2.74,23739686,0.0,0.0
1987-10-20-00-00-00,2.74,3.07,2.46,2.97,29355905,0.0,0.0
1987-10-21-00-00-00,3.22,3.59,3.22,3.53,19636695,0.0,0.0
1987-10-22-00-00-00,3.32,3.32,3.0,3.15,21531880,0.0,0.0
1987-10-23-00-00-00,3.15,3.22,3.0,3.04,12710390,0.0,0.0
1987-10-26-00-00-00,3.01,3.01,2.74,2.74,11861328,0.0,0.0
1987-10-27-00-00-00,2.74,3.0,2.74,2.86,14110492,0.0,0.0
1987-10-28-00-00-00,2.86,2.94,2.7,2.89,11458692,0.0,0.0
1987-10-29-00-00-00,2.89,3.16,2.89,3.06,8679169,0.0,0.0
1987-10-30-00-00-00,3.22,3.34,3.22,3.3,13623923,0.0,0.0
