Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,31.54,31.78,31.15,31.38,8454000,0.0,0.0
2010-11-02-00-00-00,31.68,31.75,31.44,31.45,16355300,0.0,0.0
2010-11-03-00-00-00,31.46,31.73,31.31,31.61,12050100,0.0,0.0
2010-11-04-00-00-00,31.79,32.37,31.76,32.25,16674900,0.0,0.0
2010-11-05-00-00-00,32.04,32.46,32.04,32.4,9712900,0.0,0.0
2010-11-08-00-00-00,32.27,32.35,32.13,32.28,6802600,0.0,0.0
2010-11-09-00-00-00,32.39,32.43,31.95,32.11,7600000,0.0,0.0
2010-11-10-00-00-00,32.15,32.23,31.8,32.22,7857200,0.0,0.0
2010-11-11-00-00-00,32.12,32.57,30.62,31.3,37821800,0.0,0.0
2010-11-12-00-00-00,32.02,33.1,31.88,32.88,39192700,0.0,0.0
2010-11-15-00-00-00,32.59,32.8,32.35,32.45,11658400,0.0,0.0
2010-11-16-00-00-00,32.11,32.48,31.98,32.16,12409800,0.0,0.0
2010-11-17-00-00-00,32.05,32.51,31.97,32.42,10600500,0.0,0.0
2010-11-18-00-00-00,32.4,32.91,32.4,32.73,9520400,0.0,0.0
2010-11-19-00-00-00,32.32,32.52,32.01,32.24,13691800,0.0,0.0
2010-11-22-00-00-00,32.12,32.27,31.81,32.18,6558800,0.0,0.0
2010-11-23-00-00-00,31.82,31.9,31.36,31.46,11925900,0.0,0.0
2010-11-24-00-00-00,31.67,32.21,31.62,32.11,9098200,0.0,0.0
2010-11-26-00-00-00,31.8,32.17,31.73,31.97,3490900,0.0,0.0
2010-11-29-00-00-00,31.75,31.98,31.44,31.72,8495200,0.0,0.0
2010-11-30-00-00-00,31.39,32.08,31.37,31.8,17578900,0.0,0.0
