Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-01-00-00-00,0.73,0.74,0.71,0.72,2238216,0.0,0.0
1976-06-02-00-00-00,0.72,0.74,0.72,0.73,943943,0.0,0.0
1976-06-03-00-00-00,0.73,0.73,0.71,0.71,2423112,0.0,0.0
1976-06-04-00-00-00,0.71,0.71,0.69,0.7,4938672,0.0,0.0
1976-06-07-00-00-00,0.7,0.7,0.69,0.7,1522960,0.0,0.0
1976-06-08-00-00-00,0.7,0.71,0.69,0.7,3216219,0.0,0.0
1976-06-09-00-00-00,0.7,0.7,0.69,0.69,1508363,0.0,0.0
1976-06-10-00-00-00,0.69,0.7,0.68,0.7,9128028,0.0,0.0
1976-06-11-00-00-00,0.7,0.72,0.7,0.72,3016726,0.0,0.0
1976-06-14-00-00-00,0.73,0.74,0.73,0.74,3454638,0.0,0.0
1976-06-15-00-00-00,0.74,0.74,0.73,0.74,2072783,0.0,0.0
1976-06-16-00-00-00,0.74,0.75,0.73,0.74,1897618,0.0,0.0
1976-06-17-00-00-00,0.74,0.76,0.74,0.76,3576280,0.0,0.0
1976-06-18-00-00-00,0.77,0.78,0.77,0.77,3021591,0.0,0.0
1976-06-21-00-00-00,0.77,0.78,0.77,0.77,1698125,0.0,0.0
1976-06-22-00-00-00,0.77,0.77,0.76,0.76,2554486,0.0,0.0
1976-06-23-00-00-00,0.76,0.76,0.75,0.76,2316067,0.0,0.0
1976-06-24-00-00-00,0.76,0.77,0.76,0.76,2559351,0.0,0.0
1976-06-25-00-00-00,0.76,0.77,0.76,0.76,3016726,0.0,0.0
1976-06-28-00-00-00,0.76,0.76,0.76,0.76,1493766,0.0,0.0
1976-06-29-00-00-00,0.76,0.77,0.75,0.76,3011860,0.0,0.0
1976-06-30-00-00-00,0.77,0.78,0.77,0.77,2340395,0.0,0.0
