Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-02-01-00-00-00,0.19,0.2,0.19,0.2,1265079,0.0,0.0
1968-02-02-00-00-00,0.2,0.2,0.19,0.19,817435,0.0,0.0
1968-02-05-00-00-00,0.19,0.19,0.19,0.19,1089914,0.0,0.0
1968-02-06-00-00-00,0.19,0.19,0.19,0.19,525494,0.0,0.0
1968-02-07-00-00-00,0.19,0.2,0.19,0.19,506031,0.0,0.0
1968-02-08-00-00-00,0.19,0.2,0.19,0.19,778510,0.0,0.0
1968-02-09-00-00-00,0.19,0.19,0.18,0.18,3036189,0.0,0.0
1968-02-13-00-00-00,0.18,0.19,0.17,0.17,1148302,0.0,0.0
1968-02-14-00-00-00,0.17,0.18,0.17,0.17,1265079,0.0,0.0
1968-02-15-00-00-00,0.17,0.18,0.17,0.17,408718,0.0,0.0
1968-02-16-00-00-00,0.18,0.18,0.18,0.18,350329,0.0,0.0
1968-02-19-00-00-00,0.18,0.18,0.17,0.17,875824,0.0,0.0
1968-02-20-00-00-00,0.17,0.18,0.17,0.18,1050988,0.0,0.0
1968-02-21-00-00-00,0.18,0.18,0.18,0.18,330867,0.0,0.0
1968-02-23-00-00-00,0.18,0.18,0.17,0.17,1070451,0.0,0.0
1968-02-26-00-00-00,0.17,0.17,0.16,0.16,1245616,0.0,0.0
1968-02-27-00-00-00,0.16,0.16,0.16,0.16,564420,0.0,0.0
1968-02-28-00-00-00,0.16,0.17,0.16,0.16,1304004,0.0,0.0
1968-02-29-00-00-00,0.16,0.16,0.16,0.16,778510,0.0,0.0
