Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,15.91,16.0,15.72,15.72,2746376,0.0,0.0
1996-10-02-00-00-00,15.72,15.97,15.72,15.81,3208920,0.0,0.0
1996-10-03-00-00-00,15.81,15.94,15.78,15.87,2907248,0.0,0.0
1996-10-04-00-00-00,15.94,16.28,15.94,16.13,4870552,0.0,0.0
1996-10-07-00-00-00,16.13,16.19,16.06,16.13,2134212,0.0,0.0
1996-10-08-00-00-00,16.13,16.19,15.97,16.0,2624734,0.0,0.0
1996-10-09-00-00-00,16.03,16.06,15.81,16.0,2966853,0.036172,0.0
1996-10-10-00-00-00,16.0,16.06,15.87,16.03,2065484,0.0,0.0
1996-10-11-00-00-00,16.03,16.22,16.03,16.12,1573137,0.0,0.0
1996-10-14-00-00-00,16.15,16.28,16.15,16.15,1750735,0.0,0.0
1996-10-15-00-00-00,16.15,16.28,16.0,16.22,2675215,0.0,0.0
1996-10-16-00-00-00,16.22,16.53,16.12,16.5,3987734,0.0,0.0
1996-10-17-00-00-00,16.5,16.59,16.31,16.34,2785910,0.0,0.0
1996-10-18-00-00-00,16.34,16.37,16.25,16.37,3072681,0.0,0.0
1996-10-21-00-00-00,16.37,16.59,16.34,16.53,3121642,0.0,0.0
1996-10-22-00-00-00,16.53,16.81,16.53,16.78,3801318,0.0,0.0
1996-10-23-00-00-00,16.75,16.75,16.56,16.66,4485859,0.0,0.0
1996-10-24-00-00-00,16.66,16.72,16.37,16.47,2700760,0.0,0.0
1996-10-25-00-00-00,16.47,16.69,16.4,16.69,2435580,0.0,0.0
1996-10-28-00-00-00,16.69,16.86,16.66,16.72,3272174,0.0,0.0
1996-10-29-00-00-00,16.72,16.78,16.56,16.56,2376584,0.0,0.0
1996-10-30-00-00-00,16.56,16.66,16.53,16.53,1715155,0.0,0.0
1996-10-31-00-00-00,16.53,16.63,16.4,16.59,2910593,0.0,0.0
