Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,14.91,15.03,14.79,14.92,7917689,0.0,0.0
2003-05-02-00-00-00,14.92,15.14,14.11,15.06,11942828,0.0,0.0
2003-05-05-00-00-00,15.06,15.06,14.68,14.74,7730360,0.0,0.0
2003-05-06-00-00-00,14.74,14.9,14.6,14.72,9109275,0.0,0.0
2003-05-07-00-00-00,14.72,14.81,14.53,14.64,6549417,0.0,0.0
2003-05-08-00-00-00,14.56,14.67,14.39,14.48,7184187,0.0,0.0
2003-05-09-00-00-00,14.55,14.91,14.44,14.87,7044298,0.0,0.0
2003-05-12-00-00-00,14.87,15.21,14.62,15.18,7224633,0.0,0.0
2003-05-13-00-00-00,14.94,14.99,14.71,14.75,8581652,0.0,0.0
2003-05-14-00-00-00,14.95,14.95,14.47,14.59,9387126,0.0,0.0
2003-05-15-00-00-00,14.65,14.74,14.54,14.72,6893969,0.0,0.0
2003-05-16-00-00-00,14.53,14.75,14.53,14.7,7268018,0.0,0.0
2003-05-19-00-00-00,14.55,14.55,14.17,14.21,7527623,0.0,0.0
2003-05-20-00-00-00,14.27,14.43,14.04,14.23,8135124,0.0,0.0
2003-05-21-00-00-00,14.59,14.63,13.91,14.25,8923467,0.0,0.0
2003-05-22-00-00-00,14.31,14.65,14.29,14.44,10425748,0.0,0.0
2003-05-23-00-00-00,14.55,14.63,14.51,14.54,6126508,0.0,0.0
2003-05-27-00-00-00,14.48,15.1,14.47,15.04,11726609,0.0,0.0
2003-05-28-00-00-00,15.15,15.56,15.07,15.5,14963507,0.0,0.0
2003-05-29-00-00-00,15.82,15.82,15.29,15.37,12741105,0.0,0.0
2003-05-30-00-00-00,15.42,15.8,15.39,15.66,8098733,0.0,0.0
