Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,0.56,0.57,0.56,0.57,2145768,0.0,0.0
1977-02-02-00-00-00,0.57,0.58,0.57,0.57,2238216,0.0,0.0
1977-02-03-00-00-00,0.57,0.57,0.56,0.57,1625139,0.0,0.0
1977-02-04-00-00-00,0.57,0.57,0.56,0.57,1800304,0.0,0.0
1977-02-07-00-00-00,0.57,0.57,0.56,0.56,1946275,0.0,0.0
1977-02-08-00-00-00,0.57,0.57,0.57,0.57,1746782,0.0,0.0
1977-02-09-00-00-00,0.57,0.57,0.56,0.56,1586214,0.0,0.0
1977-02-10-00-00-00,0.56,0.56,0.54,0.54,8300862,0.0,0.0
1977-02-11-00-00-00,0.54,0.55,0.52,0.52,11551140,0.0,0.0
1977-02-14-00-00-00,0.52,0.53,0.51,0.53,4515357,0.0,0.0
1977-02-15-00-00-00,0.53,0.54,0.53,0.53,5644197,0.0,0.0
1977-02-16-00-00-00,0.54,0.54,0.54,0.54,2569083,0.0,0.0
1977-02-17-00-00-00,0.54,0.54,0.54,0.54,2418246,0.0,0.0
1977-02-18-00-00-00,0.54,0.54,0.53,0.54,1897618,0.0,0.0
1977-02-22-00-00-00,0.54,0.54,0.54,0.54,1279676,0.0,0.0
1977-02-23-00-00-00,0.54,0.54,0.53,0.53,1688393,0.0,0.0
1977-02-24-00-00-00,0.53,0.53,0.52,0.52,1712722,0.0,0.0
1977-02-25-00-00-00,0.52,0.52,0.5,0.52,2569083,0.0,0.0
1977-02-28-00-00-00,0.52,0.52,0.51,0.52,2457172,0.0,0.0
