Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,3.12,3.21,3.12,3.14,5438621,0.0,0.0
1987-12-02-00-00-00,3.14,3.21,3.09,3.15,5196553,0.0,0.0
1987-12-03-00-00-00,3.15,3.18,3.0,3.0,6034668,0.0,0.0
1987-12-04-00-00-00,2.99,2.99,2.88,2.95,8902990,0.0,0.0
1987-12-07-00-00-00,2.97,3.13,2.97,3.1,4987329,0.0,0.0
1987-12-08-00-00-00,3.15,3.27,3.15,3.26,7800912,0.0,0.0
1987-12-09-00-00-00,3.27,3.35,3.27,3.31,15813482,0.0,0.0
1987-12-10-00-00-00,3.31,3.46,3.22,3.3,13502281,0.0,0.0
1987-12-11-00-00-00,3.3,3.38,3.26,3.27,6288900,0.0,0.0
1987-12-14-00-00-00,3.32,3.44,3.32,3.43,9415104,0.0,0.0
1987-12-15-00-00-00,3.44,3.53,3.44,3.49,8501571,0.0,0.0
1987-12-16-00-00-00,3.49,3.56,3.47,3.53,6363102,0.0,0.0
1987-12-17-00-00-00,3.53,3.56,3.38,3.38,9634060,0.0,0.0
1987-12-18-00-00-00,3.4,3.56,3.4,3.54,10159554,0.0,0.0
1987-12-21-00-00-00,3.54,3.61,3.53,3.59,5764622,0.0,0.0
1987-12-22-00-00-00,3.59,3.6,3.54,3.6,4060416,0.0,0.0
1987-12-23-00-00-00,3.61,3.7,3.61,3.69,8575773,0.0,0.0
1987-12-24-00-00-00,3.69,3.75,3.65,3.75,3065383,0.0,0.0
1987-12-28-00-00-00,3.69,3.69,3.59,3.61,4470350,0.0,0.0
1987-12-29-00-00-00,3.61,3.62,3.55,3.59,5606488,0.0,0.0
1987-12-30-00-00-00,3.59,3.62,3.58,3.59,5625950,0.0,0.0
1987-12-31-00-00-00,3.55,3.55,3.49,3.53,5736645,0.0,0.0
