Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,107.6999969482422,108.83999633789062,105.63999938964844,106.0,7955800,0.0,0.0
2022-11-02-00-00-00,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,9583200,0.0,0.0
2022-11-03-00-00-00,100.19999694824219,100.69999694824219,98.55999755859375,99.25,8978400,0.0,0.0
2022-11-04-00-00-00,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,11027600,0.0,0.0
2022-11-07-00-00-00,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,11355200,0.0,0.0
2022-11-08-00-00-00,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,27130300,0.0,0.0
2022-11-09-00-00-00,90.55000305175781,91.0999984741211,86.27999877929688,86.75,62029800,0.0,0.0
2022-11-10-00-00-00,89.75,90.5,87.61000061035156,90.45999908447266,36968100,0.0,0.0
2022-11-11-00-00-00,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,22320900,0.0,0.0
2022-11-14-00-00-00,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,20598000,0.0,0.0
2022-11-15-00-00-00,96.0,97.18000030517578,93.69999694824219,95.51000213623047,15801900,0.0,0.0
2022-11-16-00-00-00,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,11137700,0.0,0.0
2022-11-17-00-00-00,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,12306400,0.0,0.0
2022-11-18-00-00-00,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,9996700,0.0,0.0
2022-11-21-00-00-00,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,70273500,0.0,0.0
2022-11-22-00-00-00,97.0,97.66999816894533,94.68000030517578,96.20999908447266,25734200,0.0,0.0
2022-11-23-00-00-00,96.0,99.33999633789062,95.77999877929688,98.87999725341795,15473900,0.0,0.0
2022-11-25-00-00-00,98.80999755859376,99.80999755859376,98.08000183105467,98.87000274658205,6664300,0.0,0.0
2022-11-28-00-00-00,98.20999908447266,99.12999725341795,95.43000030517578,95.69000244140624,13660000,0.0,0.0
2022-11-29-00-00-00,96.0,96.43000030517578,93.91999816894533,94.69000244140624,13194900,0.0,0.0
2022-11-30-00-00-00,94.9499969482422,97.94000244140624,93.87000274658205,97.87000274658205,15356100,0.0,0.0
2022-12-01-00-00-00,97.87000274658203,98.83499908447266,96.58000183105469,98.58999633789062,11785502,0.0,0.0
