Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,27.71,28.63,26.94,28.34,5135935,0.0,0.0
2000-11-02-00-00-00,28.34,29.11,28.34,28.87,4406386,0.0,0.0
2000-11-03-00-00-00,28.87,29.6,28.63,29.45,4422504,0.0,0.0
2000-11-06-00-00-00,29.45,29.5,28.63,28.87,2929448,0.0,0.0
2000-11-07-00-00-00,28.77,28.77,28.24,28.72,2616929,0.0,0.0
2000-11-08-00-00-00,28.72,29.4,28.48,28.53,3870046,0.0,0.0
2000-11-09-00-00-00,25.92,25.92,23.84,24.08,25795236,0.0,0.0
2000-11-10-00-00-00,24.13,24.9,24.13,24.52,13461632,0.0,0.0
2000-11-13-00-00-00,24.23,24.23,23.21,23.55,11857577,0.0,0.0
2000-11-14-00-00-00,23.7,24.57,23.7,23.94,7006994,0.0,0.0
2000-11-15-00-00-00,24.08,25.15,24.08,24.61,6091130,0.0,0.0
2000-11-16-00-00-00,24.61,24.86,23.5,23.89,4125900,0.0,0.0
2000-11-17-00-00-00,23.89,24.13,22.97,23.36,6240345,0.0,0.0
2000-11-20-00-00-00,23.36,23.6,22.87,23.12,4915661,0.0,0.0
2000-11-21-00-00-00,22.83,22.83,22.1,22.73,5934921,0.0,0.0
2000-11-22-00-00-00,22.68,22.68,22.05,22.49,4973847,0.0,0.0
2000-11-24-00-00-00,22.49,23.16,22.1,23.02,3157121,0.0,0.0
2000-11-27-00-00-00,23.02,23.65,22.92,23.16,4937557,0.0,0.0
2000-11-28-00-00-00,23.16,23.55,22.87,23.12,4968069,0.0,0.0
2000-11-29-00-00-00,23.12,23.12,21.95,22.29,5100456,0.0,0.0
2000-11-30-00-00-00,22.29,22.58,21.57,22.39,5963507,0.0,0.0
