Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,18.65,18.71,18.47,18.61,9411252,0.0,0.0
2004-05-04-00-00-00,18.47,18.72,18.4,18.52,10831221,0.0,0.0
2004-05-05-00-00-00,18.51,18.8,18.39,18.51,10128839,0.0,0.0
2004-05-06-00-00-00,18.36,18.48,18.08,18.31,9461632,0.0,0.0
2004-05-07-00-00-00,18.15,18.44,17.97,18.07,7841764,0.0,0.0
2004-05-10-00-00-00,17.79,18.19,17.21,17.78,12047035,0.0,0.0
2004-05-11-00-00-00,18.19,18.67,18.18,18.49,14412570,0.0,0.0
2004-05-12-00-00-00,18.5,18.67,18.23,18.51,10148201,0.0,0.0
2004-05-13-00-00-00,18.81,18.98,18.59,18.75,18058692,0.0,0.0
2004-05-14-00-00-00,18.79,18.87,18.56,18.7,7104004,0.0,0.0
2004-05-17-00-00-00,18.47,18.5,18.26,18.43,6658692,0.0,0.0
2004-05-18-00-00-00,18.58,18.75,18.38,18.38,5236087,0.0,0.0
2004-05-19-00-00-00,18.57,18.84,18.39,18.51,8089508,0.0,0.0
2004-05-20-00-00-00,18.44,18.65,18.4,18.55,4251495,0.0,0.0
2004-05-21-00-00-00,18.67,18.8,18.25,18.25,7053624,0.0,0.0
2004-05-24-00-00-00,18.43,18.71,18.36,18.67,5979118,0.0,0.0
2004-05-25-00-00-00,18.67,19.11,18.53,19.11,5405170,0.0,0.0
2004-05-26-00-00-00,19.04,19.19,18.94,19.04,5470857,0.0,0.0
2004-05-27-00-00-00,19.19,19.26,19.0,19.08,5804866,0.0,0.0
2004-05-28-00-00-00,19.15,19.21,18.89,18.89,3879980,0.0,0.0
