Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,27.35,27.52,27.3,27.47,8681000,0.0,0.0
2010-03-02-00-00-00,27.36,27.8,27.34,27.77,14070600,0.0,0.0
2010-03-03-00-00-00,27.83,27.84,27.48,27.56,10345500,0.0,0.0
2010-03-04-00-00-00,27.89,28.62,27.8,28.37,23075400,0.0,0.0
2010-03-05-00-00-00,28.56,28.94,28.53,28.94,19204800,0.0,0.0
2010-03-08-00-00-00,28.71,29.18,28.7,28.91,13176600,0.0,0.0
2010-03-09-00-00-00,28.74,29.04,28.55,29.01,11072700,0.0,0.0
2010-03-10-00-00-00,28.9,29.27,28.83,29.03,9652900,0.0,0.0
2010-03-11-00-00-00,29.02,29.45,28.85,29.45,11392500,0.0,0.0
2010-03-12-00-00-00,29.45,29.45,29.15,29.34,9610400,0.0,0.0
2010-03-15-00-00-00,29.2,29.4,29.06,29.37,8235900,0.0,0.0
2010-03-16-00-00-00,29.39,29.47,29.17,29.4,8472600,0.0,0.0
2010-03-17-00-00-00,29.43,29.48,29.21,29.4,7858400,0.0,0.0
2010-03-18-00-00-00,29.34,29.48,29.2,29.42,8044200,0.0,0.0
2010-03-19-00-00-00,29.3,29.6,29.16,29.3,16729000,0.0,0.0
2010-03-22-00-00-00,29.15,29.78,29.11,29.57,11717600,0.0,0.0
2010-03-23-00-00-00,29.62,29.7,29.38,29.62,7038000,0.0,0.0
2010-03-24-00-00-00,29.54,29.99,29.5,29.95,12195200,0.0,0.0
2010-03-25-00-00-00,30.04,30.92,29.98,30.56,32705900,0.0,0.0
2010-03-26-00-00-00,30.39,31.01,30.36,30.76,22909800,0.0,0.0
2010-03-29-00-00-00,30.73,30.85,30.46,30.63,12560500,0.0,0.0
2010-03-30-00-00-00,30.6,30.66,30.28,30.57,17201800,0.0,0.0
2010-03-31-00-00-00,30.55,30.66,30.32,30.41,10789500,0.0,0.0
