Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02-00-00-00,0.04,0.04,0.04,0.04,200466,0.0,0.0
1962-07-03-00-00-00,0.04,0.04,0.04,0.04,801865,0.0,0.0
1962-07-05-00-00-00,0.04,0.04,0.04,0.04,400933,0.0,0.0
1962-07-06-00-00-00,0.04,0.04,0.04,0.04,441026,0.0,0.0
1962-07-09-00-00-00,0.04,0.04,0.04,0.04,40093,0.0,0.0
1962-07-10-00-00-00,0.04,0.04,0.04,0.04,1002331,0.0,0.0
1962-07-11-00-00-00,0.04,0.05,0.04,0.05,1924476,0.0,0.0
1962-07-12-00-00-00,0.05,0.05,0.05,0.05,801865,0.0,0.0
1962-07-13-00-00-00,0.05,0.05,0.05,0.05,120280,0.0,0.0
1962-07-16-00-00-00,0.05,0.05,0.05,0.05,160373,0.0,0.0
1962-07-17-00-00-00,0.05,0.05,0.04,0.04,320746,0.0,0.0
1962-07-18-00-00-00,0.04,0.04,0.04,0.04,200466,0.0,0.0
1962-07-19-00-00-00,0.04,0.04,0.04,0.04,240560,0.0,0.0
1962-07-20-00-00-00,0.04,0.05,0.04,0.05,320746,0.0,0.0
1962-07-23-00-00-00,0.05,0.05,0.04,0.04,200466,0.0,0.0
1962-07-24-00-00-00,0.04,0.05,0.04,0.04,681585,0.0,0.0
1962-07-25-00-00-00,0.04,0.04,0.04,0.04,801865,0.0,0.0
1962-07-26-00-00-00,0.04,0.04,0.04,0.04,521212,0.0,0.0
1962-07-27-00-00-00,0.04,0.04,0.04,0.04,160373,0.0,0.0
1962-07-30-00-00-00,0.04,0.04,0.04,0.04,320746,0.0,0.0
1962-07-31-00-00-00,0.04,0.04,0.04,0.04,922145,0.0,0.0
