Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,26.31,26.89,25.68,26.84,7250380,0.0,0.0
2000-03-02-00-00-00,26.79,26.79,26.16,26.69,6588241,0.0,0.0
2000-03-03-00-00-00,26.98,28.24,26.98,28.24,14559757,0.0,0.0
2000-03-06-00-00-00,28.24,28.43,27.52,27.85,7341004,0.0,0.0
2000-03-07-00-00-00,27.85,28.14,27.42,27.85,7588140,0.0,0.0
2000-03-08-00-00-00,27.81,27.81,26.98,27.03,6294577,0.0,0.0
2000-03-09-00-00-00,27.03,28.05,26.79,28.05,5623011,0.0,0.0
2000-03-10-00-00-00,27.66,27.66,26.84,27.18,7061936,0.0,0.0
2000-03-13-00-00-00,27.18,27.47,25.53,27.03,5247440,0.0,0.0
2000-03-14-00-00-00,26.89,26.89,26.16,26.4,5589559,0.0,0.0
2000-03-15-00-00-00,26.4,27.03,26.02,26.94,6642980,0.0,0.0
2000-03-16-00-00-00,26.94,27.47,26.11,27.32,8335124,0.0,0.0
2000-03-17-00-00-00,27.32,28.58,26.74,28.48,8753675,0.0,0.0
2000-03-20-00-00-00,29.16,30.56,29.16,30.51,16985606,0.0,0.0
2000-03-21-00-00-00,30.51,31.0,29.89,30.32,13362088,0.0,0.0
2000-03-22-00-00-00,30.76,32.06,30.76,31.34,13725900,0.0,0.0
2000-03-23-00-00-00,31.34,32.45,30.8,32.16,8163811,0.0,0.0
2000-03-24-00-00-00,32.16,32.3,31.77,32.06,6630411,0.0,0.0
2000-03-27-00-00-00,32.06,32.64,30.95,32.3,5797669,0.0,0.0
2000-03-28-00-00-00,32.3,32.88,31.43,31.67,7592600,0.0,0.0
2000-03-29-00-00-00,31.67,31.87,31.14,31.58,5162494,0.0,0.0
2000-03-30-00-00-00,31.58,31.72,30.76,31.14,5418652,0.0,0.0
2000-03-31-00-00-00,31.14,32.11,31.14,31.92,5358236,0.0,0.0
