Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-01-00-00-00,0.5,0.52,0.5,0.52,2627471,0.0,0.0
1970-04-02-00-00-00,0.52,0.52,0.51,0.51,1576483,0.0,0.0
1970-04-03-00-00-00,0.51,0.52,0.51,0.52,2452306,0.0,0.0
1970-04-06-00-00-00,0.52,0.52,0.5,0.5,1342930,0.0,0.0
1970-04-07-00-00-00,0.5,0.5,0.49,0.49,2082514,0.0,0.0
1970-04-08-00-00-00,0.48,0.48,0.47,0.48,2958338,0.0,0.0
1970-04-09-00-00-00,0.48,0.49,0.47,0.48,2121439,0.0,0.0
1970-04-10-00-00-00,0.48,0.48,0.47,0.47,1265079,0.0,0.0
1970-04-13-00-00-00,0.47,0.47,0.46,0.46,2160365,0.0,0.0
1970-04-14-00-00-00,0.46,0.47,0.46,0.46,1810035,0.0,0.0
1970-04-15-00-00-00,0.47,0.48,0.47,0.47,2277141,0.0,0.0
1970-04-16-00-00-00,0.47,0.47,0.46,0.46,2530157,0.0,0.0
1970-04-17-00-00-00,0.46,0.46,0.45,0.45,2861024,0.0,0.0
1970-04-20-00-00-00,0.45,0.46,0.45,0.46,3016726,0.0,0.0
1970-04-21-00-00-00,0.46,0.47,0.45,0.45,2374455,0.0,0.0
1970-04-22-00-00-00,0.45,0.45,0.44,0.44,3503294,0.0,0.0
1970-04-23-00-00-00,0.44,0.44,0.43,0.44,4184491,0.0,0.0
1970-04-24-00-00-00,0.44,0.44,0.42,0.42,4671059,0.0,0.0
1970-04-27-00-00-00,0.42,0.42,0.4,0.4,4515357,0.0,0.0
1970-04-28-00-00-00,0.4,0.42,0.4,0.41,4865687,0.0,0.0
1970-04-29-00-00-00,0.41,0.44,0.4,0.44,5546883,0.0,0.0
1970-04-30-00-00-00,0.44,0.44,0.43,0.44,3094577,0.0,0.0
