Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.75,0.75,0.74,0.75,3629802,0.0,0.0
1981-12-02-00-00-00,0.75,0.75,0.73,0.74,4729448,0.0,0.0
1981-12-03-00-00-00,0.7,0.7,0.69,0.7,15287988,0.0,0.0
1981-12-04-00-00-00,0.7,0.7,0.67,0.67,16402230,0.0,0.0
1981-12-07-00-00-00,0.67,0.68,0.67,0.67,2758844,0.0,0.0
1981-12-08-00-00-00,0.67,0.69,0.67,0.69,4330461,0.0,0.0
1981-12-09-00-00-00,0.7,0.7,0.7,0.7,4160162,0.0,0.0
1981-12-10-00-00-00,0.7,0.71,0.7,0.71,1819767,0.0,0.0
1981-12-11-00-00-00,0.71,0.71,0.7,0.71,1162899,0.0,0.0
1981-12-14-00-00-00,0.7,0.7,0.69,0.69,1411049,0.0,0.0
1981-12-15-00-00-00,0.69,0.69,0.69,0.69,2238216,0.0,0.0
1981-12-16-00-00-00,0.69,0.7,0.69,0.69,1250482,0.0,0.0
1981-12-17-00-00-00,0.69,0.71,0.69,0.71,5979929,0.0,0.0
1981-12-18-00-00-00,0.71,0.72,0.71,0.71,6490826,0.0,0.0
1981-12-21-00-00-00,0.71,0.72,0.71,0.72,3804967,0.0,0.0
1981-12-22-00-00-00,0.72,0.72,0.71,0.71,3498429,0.0,0.0
1981-12-23-00-00-00,0.71,0.73,0.71,0.72,4155297,0.0,0.0
1981-12-24-00-00-00,0.72,0.73,0.72,0.73,1104511,0.0,0.0
1981-12-28-00-00-00,0.73,0.73,0.73,0.73,2286873,0.0,0.0
1981-12-29-00-00-00,0.73,0.73,0.71,0.71,4437506,0.0,0.0
1981-12-30-00-00-00,0.71,0.72,0.71,0.71,1187228,0.0,0.0
1981-12-31-00-00-00,0.71,0.72,0.71,0.71,1591080,0.0,0.0
