Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-03-00-00-00,0.05,0.05,0.05,0.05,400933,0.0,0.0
1962-12-04-00-00-00,0.05,0.05,0.05,0.05,721679,0.0,0.0
1962-12-05-00-00-00,0.05,0.05,0.05,0.05,1002331,0.0,0.0
1962-12-06-00-00-00,0.05,0.05,0.05,0.05,360839,0.0,0.0
1962-12-07-00-00-00,0.05,0.05,0.05,0.05,360839,0.0,0.0
1962-12-10-00-00-00,0.05,0.05,0.04,0.04,360839,0.0,0.0
1962-12-11-00-00-00,0.04,0.05,0.04,0.04,240560,0.0,0.0
1962-12-12-00-00-00,0.04,0.05,0.04,0.05,320746,0.0,0.0
1962-12-13-00-00-00,0.05,0.05,0.05,0.05,280653,0.0,0.0
1962-12-14-00-00-00,0.05,0.05,0.04,0.04,841958,0.0,0.0
1962-12-17-00-00-00,0.04,0.05,0.04,0.05,320746,0.0,0.0
1962-12-18-00-00-00,0.05,0.05,0.04,0.04,544957,0.000257,1.03
1962-12-19-00-00-00,0.04,0.04,0.04,0.04,272478,0.0,0.0
1962-12-20-00-00-00,0.05,0.05,0.05,0.05,1479169,0.0,0.0
1962-12-21-00-00-00,0.05,0.05,0.05,0.05,583882,0.0,0.0
1962-12-24-00-00-00,0.05,0.05,0.05,0.05,973137,0.0,0.0
1962-12-26-00-00-00,0.05,0.05,0.05,0.05,544957,0.0,0.0
1962-12-27-00-00-00,0.05,0.05,0.05,0.05,233553,0.0,0.0
1962-12-28-00-00-00,0.05,0.05,0.05,0.05,778510,0.0,0.0
1962-12-31-00-00-00,0.05,0.05,0.05,0.05,1245616,0.0,0.0
