Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,35.14,35.52,35.06,35.21,8901000,0.0,0.0
2012-02-02-00-00-00,35.12,35.14,34.52,34.84,9076800,0.0,0.0
2012-02-03-00-00-00,35.3,35.81,35.24,35.81,11605300,0.0,0.0
2012-02-06-00-00-00,35.81,36.34,35.78,36.23,11536500,0.0,0.0
2012-02-07-00-00-00,36.47,36.84,35.99,36.69,20107300,0.0,0.0
2012-02-08-00-00-00,37.04,37.52,36.7,36.95,21690200,0.0,0.0
2012-02-09-00-00-00,36.49,37.28,36.31,37.18,13581000,0.0,0.0
2012-02-10-00-00-00,36.66,37.11,36.56,37.11,10116300,0.0,0.0
2012-02-13-00-00-00,37.26,37.53,37.24,37.42,9065800,0.0,0.0
2012-02-14-00-00-00,37.16,37.26,36.94,37.25,8210300,0.0,0.0
2012-02-15-00-00-00,37.14,37.38,36.83,36.93,7891200,0.0,0.0
2012-02-16-00-00-00,36.92,37.36,36.78,37.19,7464500,0.0,0.0
2012-02-17-00-00-00,37.34,37.48,37.2,37.38,7758700,0.0,0.0
2012-02-21-00-00-00,37.43,37.51,37.15,37.22,5675100,0.0,0.0
2012-02-22-00-00-00,37.2,37.34,36.84,36.95,6176200,0.0,0.0
2012-02-23-00-00-00,36.96,37.31,36.79,37.14,6271000,0.0,0.0
2012-02-24-00-00-00,37.1,37.23,36.92,36.99,6150600,0.0,0.0
2012-02-27-00-00-00,37.34,37.56,36.98,37.28,9132300,0.0,0.0
2012-02-28-00-00-00,37.38,37.58,37.2,37.54,6895200,0.0,0.0
2012-02-29-00-00-00,37.49,37.94,37.47,37.6,14858700,0.0,0.0
