Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,1.31,1.32,1.29,1.29,1858692,0.0,0.0
1973-03-02-00-00-00,1.29,1.32,1.27,1.31,2554486,0.0,0.0
1973-03-05-00-00-00,1.31,1.37,1.31,1.37,1586214,0.0,0.0
1973-03-06-00-00-00,1.37,1.44,1.37,1.43,3323264,0.0,0.0
1973-03-07-00-00-00,1.43,1.43,1.38,1.43,3328130,0.0,0.0
1973-03-08-00-00-00,1.43,1.44,1.4,1.41,1352661,0.0,0.0
1973-03-09-00-00-00,1.41,1.41,1.37,1.39,1089914,0.0,0.0
1973-03-12-00-00-00,1.39,1.4,1.37,1.37,754181,0.0,0.0
1973-03-13-00-00-00,1.37,1.39,1.36,1.38,1581348,0.0,0.0
1973-03-14-00-00-00,1.38,1.4,1.36,1.36,1279676,0.0,0.0
1973-03-15-00-00-00,1.36,1.36,1.32,1.32,1805170,0.0,0.0
1973-03-16-00-00-00,1.32,1.35,1.31,1.32,1547288,0.0,0.0
1973-03-19-00-00-00,1.32,1.33,1.29,1.31,2393918,0.0,0.0
1973-03-20-00-00-00,1.31,1.32,1.3,1.32,1012063,0.0,0.0
1973-03-21-00-00-00,1.32,1.32,1.27,1.27,1810035,0.0,0.0
1973-03-22-00-00-00,1.27,1.27,1.21,1.23,5381450,0.0,0.0
1973-03-23-00-00-00,1.23,1.26,1.21,1.23,3595743,0.0,0.0
1973-03-26-00-00-00,1.23,1.25,1.22,1.25,2267410,0.0,0.0
1973-03-27-00-00-00,1.25,1.28,1.23,1.28,1557020,0.0,0.0
1973-03-28-00-00-00,1.28,1.29,1.26,1.26,1863558,0.0,0.0
1973-03-29-00-00-00,1.26,1.34,1.26,1.33,2267410,0.0,0.0
1973-03-30-00-00-00,1.32,1.32,1.28,1.28,1902484,0.0,0.0
