Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,51.72,51.95,51.05,51.54,6722400,0.0,0.0
2013-04-02-00-00-00,51.85,52.24,51.78,52.24,6575300,0.0,0.0
2013-04-03-00-00-00,52.4,52.5,51.82,52.05,8101000,0.0,0.0
2013-04-04-00-00-00,52.07,52.47,51.98,52.35,6412400,0.0,0.0
2013-04-05-00-00-00,51.72,52.48,51.25,52.45,7034700,0.0,0.0
2013-04-08-00-00-00,52.57,53.47,52.51,53.47,9796200,0.0,0.0
2013-04-09-00-00-00,53.38,53.85,53.2,53.76,8864800,0.0,0.0
2013-04-10-00-00-00,53.97,54.67,53.95,54.65,8438100,0.0,0.0
2013-04-11-00-00-00,54.65,55.15,54.56,55.05,9241800,0.0,0.0
2013-04-12-00-00-00,54.81,55.21,54.79,55.05,8533000,0.0,0.0
2013-04-15-00-00-00,54.78,55.15,53.49,53.53,12027900,0.0,0.0
2013-04-16-00-00-00,53.87,55.23,53.71,55.23,10309400,0.0,0.0
2013-04-17-00-00-00,54.86,55.17,54.56,55.16,11531200,0.0,0.0
2013-04-18-00-00-00,55.13,55.15,54.44,54.54,9203200,0.0,0.0
2013-04-19-00-00-00,54.77,55.96,54.77,55.96,9488300,0.0,0.0
2013-04-22-00-00-00,55.99,56.45,55.59,56.37,6306900,0.0,0.0
2013-04-23-00-00-00,56.73,56.93,55.95,56.9,6260800,0.0,0.0
2013-04-24-00-00-00,57.01,57.18,55.99,56.31,7335400,0.0,0.0
2013-04-25-00-00-00,56.37,56.52,55.95,56.36,6680900,0.0,0.0
2013-04-26-00-00-00,56.42,56.63,55.95,56.25,7038500,0.0,0.0
2013-04-29-00-00-00,57.11,57.5,56.9,57.27,7203900,0.0,0.0
2013-04-30-00-00-00,57.21,57.35,56.76,57.13,8528800,0.0,0.0
