Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,143.02000427246094,144.69000244140625,142.25,144.49000549316406,8573300,0.0,0.0
2022-02-02-00-00-00,144.19000244140625,144.58999633789062,141.3800048828125,142.6199951171875,9529900,0.0,0.0
2022-02-03-00-00-00,140.0,142.0399932861328,139.25,140.02999877929688,9820600,0.0,0.0
2022-02-04-00-00-00,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,8037600,0.0,0.0
2022-02-07-00-00-00,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,10937500,0.0,0.0
2022-02-08-00-00-00,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,9231700,0.0,0.0
2022-02-09-00-00-00,144.3699951171875,147.35000610351562,143.25,147.22999572753906,22877400,0.0,0.0
2022-02-10-00-00-00,156.02000427246094,157.5,151.11000061035156,152.16000366210938,42500300,0.0,0.0
2022-02-11-00-00-00,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,17962200,0.0,0.0
2022-02-14-00-00-00,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351562,14683800,0.0,0.0
2022-02-15-00-00-00,153.5399932861328,154.85000610351562,152.50999450683594,154.72000122070312,12726000,0.0,0.0
2022-02-16-00-00-00,154.97999572753906,156.72999572753906,153.75,156.35000610351562,10648500,0.0,0.0
2022-02-17-00-00-00,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,8094400,0.0,0.0
2022-02-18-00-00-00,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,10777700,0.0,0.0
2022-02-22-00-00-00,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,12227200,0.0,0.0
2022-02-23-00-00-00,149.5,149.74000549316406,145.5,145.8699951171875,9279100,0.0,0.0
2022-02-24-00-00-00,140.0,149.57000732421875,140.0,149.39999389648438,12471400,0.0,0.0
