Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,0.41,0.43,0.41,0.42,5965332,0.0,0.0
1975-02-04-00-00-00,0.42,0.43,0.41,0.41,4160162,0.0,0.0
1975-02-05-00-00-00,0.41,0.43,0.41,0.43,5147897,0.0,0.0
1975-02-06-00-00-00,0.44,0.46,0.44,0.44,10183882,0.0,0.0
1975-02-07-00-00-00,0.44,0.45,0.43,0.45,7133097,0.0,0.0
1975-02-10-00-00-00,0.45,0.45,0.44,0.45,3795236,0.0,0.0
1975-02-11-00-00-00,0.45,0.45,0.44,0.45,4267207,0.0,0.0
1975-02-12-00-00-00,0.46,0.48,0.46,0.47,5201419,0.0,0.0
1975-02-13-00-00-00,0.5,0.52,0.5,0.51,14563001,0.0,0.0
1975-02-14-00-00-00,0.51,0.53,0.5,0.53,5887481,0.0,0.0
1975-02-18-00-00-00,0.53,0.56,0.52,0.53,6957932,0.0,0.0
1975-02-19-00-00-00,0.53,0.55,0.52,0.55,4179625,0.0,0.0
1975-02-20-00-00-00,0.55,0.56,0.54,0.55,3673594,0.0,0.0
1975-02-21-00-00-00,0.55,0.57,0.54,0.55,8052712,0.0,0.0
1975-02-24-00-00-00,0.55,0.56,0.53,0.54,3775773,0.0,0.0
1975-02-25-00-00-00,0.54,0.54,0.51,0.51,4865687,0.0,0.0
1975-02-26-00-00-00,0.51,0.54,0.51,0.53,5298733,0.0,0.0
1975-02-27-00-00-00,0.53,0.54,0.52,0.52,3109174,0.0,0.0
1975-02-28-00-00-00,0.52,0.54,0.52,0.54,2442575,0.0,0.0
