Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,85.09,85.79,83.94,85.68,9392000,0.0,0.0
2015-02-03-00-00-00,86.15,87.71,85.92,87.7,12329100,0.0,0.0
2015-02-04-00-00-00,92.63,95.01,92.1,94.39,32640500,0.0,0.0
2015-02-05-00-00-00,93.91,95.85,93.68,95.66,14089500,0.0,0.0
2015-02-06-00-00-00,95.69,95.99,94.74,95.08,8535200,0.0,0.0
2015-02-09-00-00-00,94.88,95.53,94.55,94.81,5461800,0.0,0.0
2015-02-10-00-00-00,95.03,95.24,94.3,94.99,5726300,0.0,0.0
2015-02-11-00-00-00,95.07,95.08,94.2,94.94,5868200,0.0,0.0
2015-02-12-00-00-00,95.21,96.79,94.79,96.54,6816800,0.0,0.0
2015-02-13-00-00-00,96.68,97.31,96.4,97.09,5175600,0.0,0.0
2015-02-17-00-00-00,97.14,97.35,96.53,97.04,4759300,0.0,0.0
2015-02-18-00-00-00,96.37,97.24,96.37,96.8,3760200,0.0,0.0
2015-02-19-00-00-00,96.93,97.0,96.51,96.83,5094100,0.0,0.0
2015-02-20-00-00-00,96.8,97.57,95.75,97.44,5197000,0.0,0.0
2015-02-23-00-00-00,97.64,98.08,97.34,97.85,5587100,0.0,0.0
2015-02-24-00-00-00,97.43,97.91,97.26,97.55,4098800,0.0,0.0
2015-02-25-00-00-00,97.56,98.77,97.55,98.39,6547200,0.0,0.0
2015-02-26-00-00-00,98.33,98.52,97.06,97.45,5049000,0.0,0.0
2015-02-27-00-00-00,97.55,97.99,96.89,97.0,4161600,0.0,0.0
