Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.68,0.68,0.68,0.68,3177293,0.0,0.0
1980-09-03-00-00-00,0.68,0.68,0.68,0.68,9322656,0.0,0.0
1980-09-04-00-00-00,0.68,0.68,0.65,0.66,6656260,0.0,0.0
1980-09-05-00-00-00,0.66,0.66,0.63,0.64,9186417,0.0,0.0
1980-09-08-00-00-00,0.64,0.65,0.64,0.64,4982463,0.0,0.0
1980-09-09-00-00-00,0.64,0.65,0.64,0.65,8694982,0.0,0.0
1980-09-10-00-00-00,0.65,0.66,0.65,0.65,7575874,0.0,0.0
1980-09-11-00-00-00,0.65,0.66,0.65,0.65,2350127,0.0,0.0
1980-09-12-00-00-00,0.65,0.65,0.65,0.65,1123974,0.0,0.0
1980-09-15-00-00-00,0.65,0.66,0.64,0.65,6646528,0.0,0.0
1980-09-16-00-00-00,0.65,0.67,0.65,0.67,5678256,0.0,0.0
1980-09-17-00-00-00,0.67,0.68,0.67,0.68,7556412,0.0,0.0
1980-09-18-00-00-00,0.68,0.69,0.68,0.68,3766042,0.0,0.0
1980-09-19-00-00-00,0.68,0.7,0.68,0.69,5780436,0.0,0.0
1980-09-22-00-00-00,0.69,0.69,0.68,0.69,4564014,0.0,0.0
1980-09-23-00-00-00,0.69,0.69,0.68,0.68,3970400,0.0,0.0
1980-09-24-00-00-00,0.68,0.68,0.67,0.67,6884947,0.0,0.0
1980-09-25-00-00-00,0.67,0.68,0.67,0.67,4150431,0.0,0.0
1980-09-26-00-00-00,0.66,0.66,0.66,0.66,7016320,0.0,0.0
1980-09-29-00-00-00,0.65,0.65,0.64,0.65,10475824,0.0,0.0
1980-09-30-00-00-00,0.65,0.65,0.64,0.65,4140699,0.0,0.0
