Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,119.13,119.98,116.03,119.98,21775900,0.0,0.0
2020-03-03-00-00-00,121.15,121.78,115.15,116.45,19529700,0.0,0.0
2020-03-04-00-00-00,118.96,119.24,115.48,119.18,13842100,0.0,0.0
2020-03-05-00-00-00,116.86,116.96,112.11,113.98,22397200,0.0,0.0
2020-03-06-00-00-00,110.76,115.87,110.32,115.27,22899600,0.0,0.0
2020-03-09-00-00-00,108.69,110.43,104.28,104.35,26233600,0.0,0.0
2020-03-10-00-00-00,108.1,111.58,102.43,111.46,24083700,0.0,0.0
2020-03-11-00-00-00,108.42,108.9,102.86,105.51,24771300,0.0,0.0
2020-03-12-00-00-00,97.62,100.0,91.64,91.81,40392900,0.0,0.0
2020-03-13-00-00-00,100.78,102.87,92.25,102.52,40960100,0.0,0.0
2020-03-16-00-00-00,91.8,98.28,90.0,95.01,35379500,0.0,0.0
2020-03-17-00-00-00,95.8,97.46,91.15,93.53,27526200,0.0,0.0
2020-03-18-00-00-00,87.59,89.34,79.07,88.8,43592500,0.0,0.0
2020-03-19-00-00-00,88.0,97.4,85.11,94.93,30866800,0.0,0.0
2020-03-20-00-00-00,95.99,96.99,85.84,85.98,31957800,0.0,0.0
2020-03-23-00-00-00,84.49,87.28,81.09,85.76,32246600,0.0,0.0
2020-03-24-00-00-00,92.33,99.17,91.8,98.12,32538100,0.0,0.0
2020-03-25-00-00-00,100.66,105.92,95.51,100.73,28533000,0.0,0.0
2020-03-26-00-00-00,100.83,107.73,100.8,105.36,24520300,0.0,0.0
2020-03-27-00-00-00,100.45,101.49,95.54,96.4,30591500,0.0,0.0
2020-03-30-00-00-00,96.0,100.46,92.1,99.8,23119200,0.0,0.0
2020-03-31-00-00-00,100.22,103.16,96.16,96.6,21563200,0.0,0.0
