Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,108.5,109.94000244140624,106.9000015258789,109.38999938964844,9975500,0.0,0.0
2023-02-02-00-00-00,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,13093200,0.0,0.0
2023-02-03-00-00-00,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,12465100,0.0,0.0
2023-02-06-00-00-00,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,11956500,0.0,0.0
2023-02-07-00-00-00,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,10844000,0.0,0.0
2023-02-08-00-00-00,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,27719900,0.0,0.0
2023-02-09-00-00-00,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,46137200,0.0,0.0
2023-02-10-00-00-00,108.95999908447266,109.73999786376952,107.20999908447266,108.05999755859376,15555300,0.0,0.0
2023-02-13-00-00-00,108.0999984741211,108.29000091552734,106.5500030517578,107.66000366210938,12332900,0.0,0.0
2023-02-14-00-00-00,106.81999969482422,108.44000244140624,105.81999969482422,107.66000366210938,10759700,0.0,0.0
2023-02-15-00-00-00,107.08999633789062,109.2699966430664,106.6999969482422,109.23999786376952,8156000,0.0,0.0
2023-02-16-00-00-00,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,9452900,0.0,0.0
