Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.94,0.94,0.93,0.93,4583477,0.0,0.0
1983-02-02-00-00-00,0.93,0.95,0.93,0.94,4734313,0.0,0.0
1983-02-03-00-00-00,0.94,0.95,0.94,0.94,4213685,0.0,0.0
1983-02-04-00-00-00,0.94,0.95,0.93,0.94,5595540,0.0,0.0
1983-02-07-00-00-00,0.94,0.94,0.93,0.94,3425443,0.0,0.0
1983-02-08-00-00-00,0.94,0.95,0.94,0.95,3673594,0.0,0.0
1983-02-09-00-00-00,0.95,0.95,0.93,0.93,4627268,0.0,0.0
1983-02-10-00-00-00,0.93,0.96,0.93,0.95,3770907,0.0,0.0
1983-02-11-00-00-00,0.95,0.97,0.95,0.95,3975266,0.0,0.0
1983-02-14-00-00-00,0.95,0.95,0.91,0.93,10592600,0.0,0.0
1983-02-15-00-00-00,0.93,0.94,0.92,0.93,13550938,0.0,0.0
1983-02-16-00-00-00,0.93,0.95,0.93,0.94,2087380,0.0,0.0
1983-02-17-00-00-00,0.94,0.97,0.94,0.96,3561683,0.0,0.0
1983-02-18-00-00-00,0.97,1.0,0.97,1.0,14052103,0.0,0.0
1983-02-22-00-00-00,1.0,1.01,0.99,1.01,3045920,0.0,0.0
1983-02-23-00-00-00,1.03,1.06,1.03,1.05,9843284,0.0,0.0
1983-02-24-00-00-00,1.05,1.07,1.05,1.07,12139888,0.0,0.0
1983-02-25-00-00-00,1.07,1.09,1.07,1.07,12801622,0.0,0.0
1983-02-28-00-00-00,1.06,1.06,1.04,1.04,5746376,0.0,0.0
