Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,13.57,13.75,13.51,13.64,8339787,0.0,0.0
2003-04-02-00-00-00,13.84,14.39,13.84,14.33,9324683,0.0,0.0
2003-04-03-00-00-00,14.35,14.4,14.05,14.07,7759655,0.0,0.0
2003-04-04-00-00-00,14.03,14.16,13.63,13.9,8710492,0.0,0.0
2003-04-07-00-00-00,14.35,14.59,14.01,14.14,6927724,0.0,0.0
2003-04-08-00-00-00,14.14,14.16,13.49,13.66,24300355,0.0,0.0
2003-04-09-00-00-00,13.71,13.85,13.61,13.63,21106741,0.0,0.0
2003-04-10-00-00-00,13.71,13.84,13.55,13.82,7288089,0.0,0.0
2003-04-11-00-00-00,13.95,14.32,13.95,14.22,12927826,0.0,0.0
2003-04-14-00-00-00,14.03,14.55,14.01,14.51,9727522,0.0,0.0
2003-04-15-00-00-00,14.39,14.61,14.27,14.6,8181652,0.0,0.0
2003-04-16-00-00-00,14.6,14.66,14.29,14.34,8687785,0.0,0.0
2003-04-17-00-00-00,14.34,14.68,14.31,14.67,5776280,0.0,0.0
2003-04-21-00-00-00,14.67,14.79,14.46,14.71,6378713,0.0,0.0
2003-04-22-00-00-00,14.55,15.15,14.48,15.04,9817131,0.0,0.0
2003-04-23-00-00-00,15.0,15.37,14.95,15.34,9211151,0.0,0.0
2003-04-24-00-00-00,15.11,15.14,14.71,14.87,6331678,0.0,0.0
2003-04-25-00-00-00,14.91,14.93,14.35,14.48,7079878,0.0,0.0
2003-04-28-00-00-00,14.56,14.78,14.53,14.71,7195540,0.0,0.0
2003-04-29-00-00-00,14.78,14.99,14.5,14.61,7337456,0.0,0.0
2003-04-30-00-00-00,14.67,14.91,14.48,14.87,8598175,0.0,0.0
