Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02-00-00-00,0.06,0.06,0.06,0.06,280653,0.0,0.0
1962-04-03-00-00-00,0.06,0.06,0.06,0.06,320746,0.0,0.0
1962-04-04-00-00-00,0.06,0.06,0.06,0.06,160373,0.0,0.0
1962-04-05-00-00-00,0.06,0.06,0.06,0.06,320746,0.0,0.0
1962-04-06-00-00-00,0.06,0.06,0.06,0.06,400933,0.0,0.0
1962-04-09-00-00-00,0.06,0.06,0.06,0.06,400933,0.0,0.0
1962-04-10-00-00-00,0.06,0.06,0.06,0.06,120280,0.0,0.0
1962-04-11-00-00-00,0.06,0.06,0.06,0.06,320746,0.0,0.0
1962-04-12-00-00-00,0.06,0.06,0.06,0.06,962238,0.0,0.0
1962-04-13-00-00-00,0.06,0.06,0.05,0.05,1202798,0.0,0.0
1962-04-16-00-00-00,0.05,0.06,0.05,0.06,601399,0.0,0.0
1962-04-17-00-00-00,0.06,0.06,0.06,0.06,641492,0.0,0.0
1962-04-18-00-00-00,0.06,0.06,0.06,0.06,641492,0.0,0.0
1962-04-19-00-00-00,0.06,0.06,0.06,0.06,441026,0.0,0.0
1962-04-23-00-00-00,0.06,0.06,0.06,0.06,601399,0.0,0.0
1962-04-24-00-00-00,0.06,0.06,0.06,0.06,521212,0.0,0.0
1962-04-25-00-00-00,0.06,0.06,0.06,0.06,922145,0.0,0.0
1962-04-26-00-00-00,0.06,0.06,0.06,0.06,400933,0.0,0.0
1962-04-27-00-00-00,0.06,0.06,0.06,0.06,360839,0.0,0.0
1962-04-30-00-00-00,0.06,0.06,0.05,0.05,441026,0.0,0.0
