Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-03-01-00-00-00,0.09,0.09,0.09,0.09,2179828,0.0,0.0
1966-03-02-00-00-00,0.09,0.09,0.09,0.09,1089914,0.0,0.0
1966-03-03-00-00-00,0.09,0.09,0.09,0.09,2763710,0.0,0.0
1966-03-04-00-00-00,0.09,0.09,0.09,0.09,1089914,0.0,0.0
1966-03-07-00-00-00,0.09,0.09,0.09,0.09,1751647,0.0,0.0
1966-03-08-00-00-00,0.09,0.09,0.09,0.09,2413381,0.0,0.0
1966-03-09-00-00-00,0.09,0.09,0.09,0.09,544957,0.000257,0.0
1966-03-10-00-00-00,0.09,0.09,0.09,0.09,973137,0.0,0.0
1966-03-11-00-00-00,0.09,0.09,0.09,0.09,2218753,0.0,0.0
1966-03-14-00-00-00,0.09,0.09,0.09,0.09,2802636,0.0,0.0
1966-03-15-00-00-00,0.09,0.09,0.09,0.09,1323467,0.0,0.0
1966-03-16-00-00-00,0.09,0.09,0.09,0.09,544957,0.0,0.0
1966-03-17-00-00-00,0.09,0.09,0.09,0.09,1323467,0.0,0.0
1966-03-18-00-00-00,0.09,0.09,0.09,0.09,4048251,0.0,0.0
1966-03-21-00-00-00,0.09,0.09,0.09,0.09,4554283,0.0,0.0
1966-03-22-00-00-00,0.09,0.1,0.09,0.09,1634871,0.0,0.0
1966-03-23-00-00-00,0.09,0.09,0.09,0.09,700659,0.0,0.0
1966-03-24-00-00-00,0.09,0.09,0.09,0.09,739584,0.0,0.0
1966-03-25-00-00-00,0.09,0.09,0.09,0.09,895286,0.0,0.0
1966-03-28-00-00-00,0.09,0.09,0.09,0.09,1712722,0.0,0.0
1966-03-29-00-00-00,0.09,0.09,0.09,0.09,1595945,0.0,0.0
1966-03-30-00-00-00,0.09,0.09,0.09,0.09,311404,0.0,0.0
1966-03-31-00-00-00,0.09,0.09,0.09,0.09,544957,0.0,0.0
