Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,29.05,29.39,29.05,29.37,11095590,0.0,0.0
2007-05-02-00-00-00,29.35,29.81,29.31,29.56,12028383,0.0,0.0
2007-05-03-00-00-00,29.58,29.82,29.49,29.55,8324886,0.0,0.0
2007-05-04-00-00-00,29.6,29.94,29.57,29.68,7428890,0.0,0.0
2007-05-07-00-00-00,29.79,30.06,29.74,29.86,8703497,0.0,0.0
2007-05-08-00-00-00,29.95,30.28,29.82,30.26,15504815,0.0,0.0
2007-05-09-00-00-00,29.85,30.08,29.56,29.91,14108870,0.0,0.0
2007-05-10-00-00-00,29.67,29.8,29.43,29.55,9787633,0.0,0.0
2007-05-11-00-00-00,29.59,29.95,29.58,29.87,7581348,0.0,0.0
2007-05-14-00-00-00,29.87,30.01,29.71,29.79,6719108,0.0,0.0
2007-05-15-00-00-00,29.92,30.09,29.72,29.76,7869742,0.0,0.0
2007-05-16-00-00-00,29.92,29.96,29.63,29.82,8476330,0.0,0.0
2007-05-17-00-00-00,29.77,30.0,29.63,29.8,6849569,0.0,0.0
2007-05-18-00-00-00,29.9,29.96,29.67,29.82,10987734,0.0,0.0
2007-05-21-00-00-00,29.81,30.44,29.79,30.17,12149012,0.0,0.0
2007-05-22-00-00-00,30.39,30.39,29.89,30.03,7247238,0.0,0.0
2007-05-23-00-00-00,30.03,30.46,30.01,30.2,7884034,0.0,0.0
2007-05-24-00-00-00,30.27,30.28,29.64,29.67,8845109,0.0,0.0
2007-05-25-00-00-00,29.73,29.93,29.51,29.83,6399899,0.0,0.0
2007-05-29-00-00-00,29.85,29.92,29.37,29.47,11589154,0.0,0.0
2007-05-30-00-00-00,29.28,29.79,29.2,29.73,12281703,0.0,0.0
2007-05-31-00-00-00,29.72,29.77,29.2,29.34,15805373,0.0,0.0
