Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.79,0.79,0.78,0.79,5488495,0.0,0.0
1982-05-04-00-00-00,0.79,0.79,0.79,0.79,11599797,0.0,0.0
1982-05-05-00-00-00,0.79,0.79,0.78,0.78,4583477,0.0,0.0
1982-05-06-00-00-00,0.78,0.79,0.78,0.78,6627065,0.0,0.0
1982-05-07-00-00-00,0.78,0.79,0.77,0.77,1513229,0.0,0.0
1982-05-10-00-00-00,0.77,0.77,0.75,0.76,6870350,0.0,0.0
1982-05-11-00-00-00,0.76,0.76,0.76,0.76,5503092,0.0,0.0
1982-05-12-00-00-00,0.76,0.77,0.75,0.77,7215813,0.0,0.0
1982-05-13-00-00-00,0.77,0.78,0.77,0.77,11230005,0.0,0.0
1982-05-14-00-00-00,0.77,0.78,0.77,0.77,2364724,0.0,0.0
1982-05-17-00-00-00,0.77,0.77,0.77,0.77,2136036,0.0,0.0
1982-05-18-00-00-00,0.77,0.78,0.77,0.77,8802027,0.0,0.0
1982-05-19-00-00-00,0.77,0.78,0.77,0.77,4315864,0.0,0.0
1982-05-20-00-00-00,0.77,0.77,0.77,0.77,3041054,0.0,0.0
1982-05-21-00-00-00,0.77,0.78,0.77,0.78,2890218,0.0,0.0
1982-05-24-00-00-00,0.77,0.77,0.77,0.77,3041054,0.0,0.0
1982-05-25-00-00-00,0.78,0.78,0.78,0.78,2719919,0.0,0.0
1982-05-26-00-00-00,0.78,0.8,0.78,0.78,8636594,0.0,0.0
1982-05-27-00-00-00,0.79,0.8,0.79,0.8,11244602,0.0,0.0
1982-05-28-00-00-00,0.8,0.8,0.78,0.79,5143031,0.0,0.0
