Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-12-02-00-00-00,0.07,0.07,0.07,0.07,817435,0.0,0.0
1963-12-03-00-00-00,0.07,0.07,0.07,0.07,272478,0.0,0.0
1963-12-04-00-00-00,0.07,0.07,0.07,0.07,350329,0.0,0.0
1963-12-05-00-00-00,0.07,0.07,0.07,0.07,1362392,0.0,0.0
1963-12-06-00-00-00,0.07,0.07,0.07,0.07,661733,0.0,0.0
1963-12-09-00-00-00,0.07,0.07,0.07,0.07,428180,0.0,0.0
1963-12-10-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1963-12-11-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1963-12-12-00-00-00,0.07,0.07,0.07,0.07,544957,0.0,0.0
1963-12-13-00-00-00,0.07,0.07,0.07,0.07,544957,0.000257,0.0
1963-12-16-00-00-00,0.07,0.07,0.07,0.07,311404,0.0,0.0
1963-12-17-00-00-00,0.07,0.07,0.06,0.06,778510,0.0,0.0
1963-12-18-00-00-00,0.06,0.06,0.06,0.06,1323467,0.0,0.0
1963-12-19-00-00-00,0.06,0.06,0.06,0.06,506031,0.0,0.0
1963-12-20-00-00-00,0.06,0.06,0.06,0.06,311404,0.0,0.0
1963-12-23-00-00-00,0.06,0.06,0.06,0.06,389255,0.0,0.0
1963-12-24-00-00-00,0.06,0.06,0.06,0.06,856361,0.0,0.0
1963-12-26-00-00-00,0.06,0.06,0.06,0.06,1479169,0.0,0.0
1963-12-27-00-00-00,0.06,0.06,0.06,0.06,1362392,0.0,0.0
1963-12-30-00-00-00,0.06,0.06,0.06,0.06,778510,0.0,0.0
1963-12-31-00-00-00,0.06,0.07,0.06,0.07,1362392,0.0,0.0
