Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,12.67,12.79,12.6,12.7,6795540,0.0,0.0
1995-02-02-00-00-00,12.7,12.73,12.6,12.67,2933097,0.0,0.0
1995-02-03-00-00-00,12.7,13.1,12.7,12.95,7012671,0.0,0.0
1995-02-06-00-00-00,12.95,13.26,12.73,13.07,5215712,0.0,0.0
1995-02-07-00-00-00,13.07,13.13,12.85,12.98,3900456,0.0,0.0
1995-02-08-00-00-00,12.98,13.26,12.95,13.26,4026052,0.0,0.0
1995-02-09-00-00-00,13.23,13.23,13.01,13.07,2975063,0.0,0.0
1995-02-10-00-00-00,13.07,13.19,13.01,13.13,2239128,0.0,0.0
1995-02-13-00-00-00,13.13,13.19,12.98,13.1,2386011,0.0,0.0
1995-02-14-00-00-00,13.1,13.13,12.98,13.04,2452306,0.0,0.0
1995-02-15-00-00-00,13.04,13.41,13.04,13.35,5320628,0.0,0.0
1995-02-16-00-00-00,13.35,13.41,13.23,13.29,4258692,0.0,0.0
1995-02-17-00-00-00,13.29,13.35,13.23,13.24,7180233,0.0,0.0
1995-02-21-00-00-00,13.24,13.26,13.01,13.04,3536138,0.0,0.0
1995-02-22-00-00-00,13.04,13.19,13.01,13.19,3600608,0.0,0.0
1995-02-23-00-00-00,13.29,13.51,13.29,13.29,3896199,0.0,0.0
1995-02-24-00-00-00,13.29,13.38,13.23,13.35,2711404,0.0,0.0
1995-02-27-00-00-00,13.29,13.29,13.1,13.26,2771617,0.0,0.0
1995-02-28-00-00-00,13.26,13.35,13.23,13.29,3189458,0.0,0.0
