Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.66,0.66,0.66,0.66,1576483,0.0,0.0
1980-07-02-00-00-00,0.66,0.67,0.66,0.66,4909478,0.0,0.0
1980-07-03-00-00-00,0.66,0.66,0.65,0.66,4564014,0.0,0.0
1980-07-07-00-00-00,0.66,0.67,0.66,0.67,3629802,0.0,0.0
1980-07-08-00-00-00,0.68,0.69,0.68,0.68,9098834,0.0,0.0
1980-07-09-00-00-00,0.68,0.69,0.68,0.68,5653928,0.0,0.0
1980-07-10-00-00-00,0.68,0.68,0.67,0.67,5916675,0.0,0.0
1980-07-11-00-00-00,0.67,0.67,0.67,0.67,2559351,0.0,0.0
1980-07-14-00-00-00,0.67,0.7,0.67,0.7,4744045,0.0,0.0
1980-07-15-00-00-00,0.7,0.7,0.69,0.69,7921338,0.0,0.0
1980-07-16-00-00-00,0.69,0.69,0.68,0.68,15516675,0.0,0.0
1980-07-17-00-00-00,0.68,0.69,0.68,0.68,5211151,0.0,0.0
1980-07-18-00-00-00,0.68,0.7,0.68,0.69,5045717,0.0,0.0
1980-07-21-00-00-00,0.69,0.69,0.68,0.69,4880284,0.0,0.0
1980-07-22-00-00-00,0.69,0.69,0.69,0.69,1985200,0.0,0.0
1980-07-23-00-00-00,0.69,0.69,0.68,0.68,1518094,0.0,0.0
1980-07-24-00-00-00,0.68,0.69,0.68,0.68,2165231,0.0,0.0
1980-07-25-00-00-00,0.68,0.69,0.68,0.69,3444906,0.0,0.0
1980-07-28-00-00-00,0.69,0.69,0.68,0.68,1814901,0.0,0.0
1980-07-29-00-00-00,0.68,0.7,0.68,0.69,2792904,0.0,0.0
1980-07-30-00-00-00,0.7,0.71,0.7,0.71,6121034,0.0,0.0
1980-07-31-00-00-00,0.71,0.73,0.7,0.72,3683325,0.0,0.0
