Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,13.84,14.0,13.75,13.81,1609326,0.0,0.0
1995-07-05-00-00-00,13.81,13.81,13.65,13.71,4397669,0.0,0.0
1995-07-06-00-00-00,13.74,13.92,13.74,13.89,5349518,0.029595,0.0
1995-07-07-00-00-00,13.89,13.92,13.74,13.83,3908971,0.0,0.0
1995-07-10-00-00-00,13.83,13.89,13.52,13.64,3476229,0.0,0.0
1995-07-11-00-00-00,13.58,13.58,13.42,13.52,5959554,0.0,0.0
1995-07-12-00-00-00,13.52,13.67,13.39,13.39,4143132,0.0,0.0
1995-07-13-00-00-00,13.39,13.67,13.39,13.67,5156107,0.0,0.0
1995-07-14-00-00-00,13.67,13.71,13.55,13.67,4027268,0.0,0.0
1995-07-17-00-00-00,13.67,13.67,13.55,13.61,2271972,0.0,0.0
1995-07-18-00-00-00,13.61,13.64,13.39,13.39,3732286,0.0,0.0
1995-07-19-00-00-00,13.39,13.42,12.61,13.36,7094780,0.0,0.0
1995-07-20-00-00-00,13.36,13.61,13.18,13.49,3222605,0.0,0.0
1995-07-21-00-00-00,13.55,13.74,13.55,13.64,6405981,0.0,0.0
1995-07-24-00-00-00,13.64,13.92,13.64,13.74,3258490,0.0,0.0
1995-07-25-00-00-00,13.83,13.96,13.83,13.92,3036189,0.0,0.0
1995-07-26-00-00-00,14.17,14.33,14.17,14.21,5518905,0.0,0.0
1995-07-27-00-00-00,14.27,14.39,14.27,14.3,2899949,0.0,0.0
1995-07-28-00-00-00,14.3,14.36,14.21,14.33,1528434,0.0,0.0
1995-07-31-00-00-00,14.33,15.33,14.33,14.64,20954992,0.0,0.0
