Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,1.21,1.24,1.2,1.24,2929143,0.0,0.0
1973-05-02-00-00-00,1.24,1.26,1.23,1.23,2004663,0.0,0.0
1973-05-03-00-00-00,1.23,1.3,1.21,1.29,2617739,0.0,0.0
1973-05-04-00-00-00,1.29,1.31,1.27,1.27,2043588,0.0,0.0
1973-05-07-00-00-00,1.27,1.28,1.26,1.27,700659,0.0,0.0
1973-05-08-00-00-00,1.27,1.33,1.27,1.31,1892752,0.0,0.0
1973-05-09-00-00-00,1.31,1.34,1.31,1.31,2174962,0.0,0.0
1973-05-10-00-00-00,1.31,1.34,1.3,1.31,895286,0.0,0.0
1973-05-11-00-00-00,1.31,1.32,1.29,1.29,1532691,0.0,0.0
1973-05-14-00-00-00,1.29,1.3,1.27,1.28,2213887,0.0,0.0
1973-05-15-00-00-00,1.28,1.29,1.24,1.29,3196756,0.0,0.0
1973-05-16-00-00-00,1.29,1.29,1.25,1.27,1829498,0.0,0.0
1973-05-17-00-00-00,1.27,1.27,1.24,1.25,1167765,0.0,0.0
1973-05-18-00-00-00,1.23,1.23,1.2,1.21,2369589,0.0,0.0
1973-05-21-00-00-00,1.19,1.19,1.16,1.18,5021389,0.0,0.0
1973-05-22-00-00-00,1.19,1.24,1.19,1.21,2257679,0.0,0.0
1973-05-23-00-00-00,1.21,1.24,1.2,1.22,1021794,0.0,0.0
1973-05-24-00-00-00,1.22,1.29,1.22,1.29,2131171,0.0,0.0
1973-05-25-00-00-00,1.29,1.3,1.27,1.29,2009529,0.0,0.0
1973-05-29-00-00-00,1.29,1.29,1.27,1.27,943943,0.0,0.0
1973-05-30-00-00-00,1.27,1.27,1.26,1.26,1542423,0.0,0.0
1973-05-31-00-00-00,1.26,1.27,1.21,1.21,1664065,0.0,0.0
