Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,6.57,6.91,6.53,6.74,14829397,0.0,0.0
1991-02-04-00-00-00,6.74,7.07,6.72,7.07,13567968,0.0,0.0
1991-02-05-00-00-00,7.07,7.28,7.04,7.26,16396148,0.0,0.0
1991-02-06-00-00-00,7.23,7.23,7.08,7.2,11614394,0.0,0.0
1991-02-07-00-00-00,7.2,7.26,7.08,7.11,9780030,0.0,0.0
1991-02-08-00-00-00,7.11,7.12,6.97,7.02,6719513,0.0,0.0
1991-02-11-00-00-00,7.02,7.18,7.02,7.17,5449569,0.0,0.0
1991-02-12-00-00-00,7.17,7.38,7.13,7.27,14339179,0.0,0.0
1991-02-13-00-00-00,7.27,7.39,7.25,7.39,6541916,0.0,0.0
1991-02-14-00-00-00,7.39,7.46,7.1,7.17,8204764,0.0,0.0
1991-02-15-00-00-00,7.17,7.26,7.12,7.16,7348403,0.0,0.0
1991-02-19-00-00-00,7.16,7.26,7.09,7.2,7367866,0.0,0.0
1991-02-20-00-00-00,7.2,7.23,7.12,7.12,4845008,0.0,0.0
1991-02-21-00-00-00,7.13,7.26,7.13,7.21,6470147,0.0,0.0
1991-02-22-00-00-00,7.21,7.58,7.2,7.38,11900253,0.0,0.0
1991-02-25-00-00-00,7.41,7.54,7.41,7.5,6403244,0.0,0.0
1991-02-26-00-00-00,7.47,7.47,7.31,7.37,5334009,0.0,0.0
1991-02-27-00-00-00,7.37,7.57,7.36,7.53,6183071,0.0,0.0
1991-02-28-00-00-00,7.53,7.65,7.48,7.49,6922656,0.0,0.0
