Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,10.61,10.77,10.58,10.77,6195844,0.0,0.0
1993-11-02-00-00-00,10.77,10.83,10.52,10.61,5140598,0.0,0.0
1993-11-03-00-00-00,10.61,10.61,10.43,10.46,3868829,0.0,0.0
1993-11-04-00-00-00,10.46,10.52,10.37,10.49,4459402,0.0,0.0
1993-11-05-00-00-00,10.49,10.49,10.18,10.27,4490117,0.0,0.0
1993-11-08-00-00-00,10.27,10.37,10.18,10.21,4321946,0.0,0.0
1993-11-09-00-00-00,10.21,10.37,10.15,10.18,3040446,0.0,0.0
1993-11-10-00-00-00,10.15,10.15,9.9,10.15,11388140,0.0,0.0
1993-11-11-00-00-00,10.15,10.27,9.93,9.97,7455753,0.0,0.0
1993-11-12-00-00-00,9.9,9.9,9.81,9.9,6137456,0.0,0.0
1993-11-15-00-00-00,9.9,9.97,9.81,9.87,4845008,0.0,0.0
1993-11-16-00-00-00,9.87,9.97,9.81,9.87,3953371,0.0,0.0
1993-11-17-00-00-00,9.87,9.87,9.66,9.69,4551850,0.0,0.0
1993-11-18-00-00-00,9.69,9.78,9.66,9.72,5035378,0.0,0.0
1993-11-19-00-00-00,9.63,9.63,9.5,9.63,6872783,0.0,0.0
1993-11-22-00-00-00,9.6,9.6,9.35,9.41,5789255,0.0,0.0
1993-11-23-00-00-00,9.41,9.63,9.38,9.6,4564927,0.0,0.0
1993-11-24-00-00-00,9.6,9.69,9.53,9.63,3655651,0.0,0.0
1993-11-26-00-00-00,9.63,9.72,9.53,9.6,1295489,0.0,0.0
1993-11-29-00-00-00,9.63,9.81,9.63,9.72,3459199,0.0,0.0
1993-11-30-00-00-00,9.78,10.0,9.78,9.84,5339483,0.0,0.0
