Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,28.86,29.14,28.7,28.97,7763800,0.0,0.0
2007-07-03-00-00-00,28.99,29.1,28.79,28.99,5158900,0.0,0.0
2007-07-05-00-00-00,28.96,29.07,28.74,29.07,7330400,0.0,0.0
2007-07-06-00-00-00,29.03,29.05,28.9,28.95,6726000,0.0,0.0
2007-07-09-00-00-00,28.99,29.05,28.86,28.92,6021500,0.0,0.0
2007-07-10-00-00-00,28.68,29.03,28.41,28.44,11101000,0.0,0.0
2007-07-11-00-00-00,28.34,28.55,28.26,28.52,9836700,0.0,0.0
2007-07-12-00-00-00,28.63,28.76,28.5,28.75,10820300,0.0,0.0
2007-07-13-00-00-00,28.62,29.02,28.54,28.85,8205500,0.0,0.0
2007-07-16-00-00-00,28.71,29.02,28.71,28.93,5896500,0.0,0.0
2007-07-17-00-00-00,28.91,29.27,28.83,29.11,11371400,0.0,0.0
2007-07-18-00-00-00,29.01,29.19,28.7,29.04,10280800,0.0,0.0
2007-07-19-00-00-00,29.09,29.23,28.87,28.93,8068900,0.0,0.0
2007-07-20-00-00-00,28.92,29.01,28.77,28.82,10748100,0.0,0.0
2007-07-23-00-00-00,28.91,29.57,28.9,29.4,11264900,0.0,0.0
2007-07-24-00-00-00,29.33,29.7,29.1,29.17,10447200,0.0,0.0
2007-07-25-00-00-00,29.3,29.54,29.17,29.32,10207300,0.0,0.0
2007-07-26-00-00-00,29.17,29.29,28.32,28.6,15441300,0.0,0.0
2007-07-27-00-00-00,28.65,28.86,28.32,28.32,12203200,0.0,0.0
2007-07-30-00-00-00,28.52,28.66,28.18,28.55,11459800,0.0,0.0
2007-07-31-00-00-00,28.55,28.6,27.69,27.7,15670600,0.0,0.0
