Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,107.33,108.1,106.88,107.84,6949500,0.0,0.0
2015-11-03-00-00-00,107.78,109.12,107.37,108.31,7132100,0.0,0.0
2015-11-04-00-00-00,109.34,109.52,103.88,106.16,20740800,0.0,0.0
2015-11-05-00-00-00,106.17,106.8,104.62,105.93,14843700,0.0,0.0
2015-11-06-00-00-00,107.43,109.45,107.4,108.43,16803400,0.0,0.0
2015-11-09-00-00-00,108.65,109.43,107.97,109.14,9317500,0.0,0.0
2015-11-10-00-00-00,108.9,110.16,108.28,110.07,8240500,0.0,0.0
2015-11-11-00-00-00,110.2,110.22,109.15,109.23,6381700,0.0,0.0
2015-11-12-00-00-00,108.37,109.67,107.8,108.94,7223000,0.0,0.0
2015-11-13-00-00-00,108.67,109.14,107.22,107.65,8078100,0.0,0.0
2015-11-16-00-00-00,106.37,108.82,106.25,108.67,5770200,0.0,0.0
2015-11-17-00-00-00,108.85,110.2,108.28,108.86,6434400,0.0,0.0
2015-11-18-00-00-00,108.95,110.88,108.79,110.75,6744600,0.0,0.0
2015-11-19-00-00-00,110.75,111.7,110.28,111.28,6101000,0.0,0.0
2015-11-20-00-00-00,111.66,112.73,111.46,112.56,10821700,0.0,0.0
2015-11-23-00-00-00,112.77,113.1,111.55,111.95,6986400,0.0,0.0
2015-11-24-00-00-00,110.52,111.15,109.94,110.57,9158200,0.0,0.0
2015-11-25-00-00-00,110.89,111.87,110.76,111.25,4751500,0.0,0.0
2015-11-27-00-00-00,108.74,109.21,106.59,107.93,14912000,0.0,0.0
2015-11-30-00-00-00,108.33,108.35,106.22,106.37,16560300,0.0,0.0
