Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,27.6,28.49,27.49,28.39,15048300,0.0,0.0
2007-08-02-00-00-00,28.52,28.98,28.28,28.84,11475200,0.0,0.0
2007-08-03-00-00-00,28.65,29.06,28.4,28.45,12642500,0.0,0.0
2007-08-06-00-00-00,28.54,28.86,28.39,28.79,14263800,0.0,0.0
2007-08-07-00-00-00,28.49,29.25,28.41,29.0,14309900,0.0,0.0
2007-08-08-00-00-00,29.04,29.32,28.41,28.78,13078200,0.0,0.0
2007-08-09-00-00-00,28.39,28.7,27.7,27.7,14932200,0.0,0.0
2007-08-10-00-00-00,27.34,28.05,26.92,27.83,15404100,0.0,0.0
2007-08-13-00-00-00,27.98,28.32,27.81,27.9,8596100,0.0,0.0
2007-08-14-00-00-00,27.9,28.12,26.97,27.16,11502700,0.0,0.0
2007-08-15-00-00-00,27.11,27.4,26.55,26.61,12764000,0.0,0.0
2007-08-16-00-00-00,26.31,27.39,26.23,27.34,19361900,0.0,0.0
2007-08-17-00-00-00,28.02,28.16,27.11,27.43,15964200,0.0,0.0
2007-08-20-00-00-00,27.51,27.79,27.29,27.62,10782500,0.0,0.0
2007-08-21-00-00-00,27.45,28.08,27.4,27.94,9959400,0.0,0.0
2007-08-22-00-00-00,28.18,28.27,27.79,28.18,10689800,0.0,0.0
2007-08-23-00-00-00,28.33,28.52,27.67,27.83,10962700,0.0,0.0
2007-08-24-00-00-00,27.92,28.44,27.8,28.43,7380600,0.0,0.0
2007-08-27-00-00-00,28.32,28.6,28.11,28.4,7100200,0.0,0.0
2007-08-28-00-00-00,28.33,28.36,27.76,27.87,9712800,0.0,0.0
2007-08-29-00-00-00,27.95,28.49,27.76,28.44,8361500,0.0,0.0
2007-08-30-00-00-00,28.18,28.32,27.97,28.09,7330700,0.0,0.0
2007-08-31-00-00-00,28.32,28.39,28.08,28.2,7075900,0.0,0.0
