Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,7.8,7.89,7.71,7.77,10242271,0.0,0.0
1990-06-04-00-00-00,7.77,7.82,7.64,7.76,6459199,0.0,0.0
1990-06-05-00-00-00,7.76,7.94,7.76,7.94,9591485,0.0,0.0
1990-06-06-00-00-00,7.94,8.03,7.84,7.87,8854334,0.0,0.0
1990-06-07-00-00-00,7.85,7.85,7.68,7.76,4852306,0.0,0.0
1990-06-08-00-00-00,7.76,7.76,7.45,7.46,8589154,0.0,0.0
1990-06-11-00-00-00,7.46,7.66,7.38,7.66,6510289,0.0,0.0
1990-06-12-00-00-00,7.66,7.91,7.66,7.86,9511201,0.0,0.0
1990-06-13-00-00-00,7.86,7.96,7.85,7.85,7536949,0.0,0.0
1990-06-14-00-00-00,7.85,7.85,7.71,7.8,4039736,0.0,0.0
1990-06-15-00-00-00,7.8,8.02,7.78,7.97,12035276,0.0,0.0
1990-06-18-00-00-00,7.93,7.93,7.69,7.69,8488191,0.0,0.0
1990-06-19-00-00-00,7.69,7.85,7.69,7.84,7673188,0.0,0.0
1990-06-20-00-00-00,7.84,7.89,7.76,7.8,4733097,0.0,0.0
1990-06-21-00-00-00,7.8,7.99,7.79,7.95,5099240,0.0,0.0
1990-06-22-00-00-00,7.95,7.99,7.71,7.73,6849671,0.0,0.0
1990-06-25-00-00-00,7.73,7.77,7.57,7.63,4938672,0.0,0.0
1990-06-26-00-00-00,7.63,7.73,7.52,7.54,6078459,0.0,0.0
1990-06-27-00-00-00,7.54,7.73,7.48,7.68,5975063,0.0,0.0
1990-06-28-00-00-00,7.69,7.82,7.69,7.82,4437506,0.0,0.0
1990-06-29-00-00-00,7.82,7.87,7.74,7.76,4082311,0.0,0.0
