Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,102.47,103.15,101.84,103.01,6205100,0.0,0.0
2015-05-04-00-00-00,103.9,103.95,102.99,103.48,7566200,0.0,0.0
2015-05-05-00-00-00,105.57,105.6,103.04,103.28,14619300,0.0,0.0
2015-05-06-00-00-00,103.98,104.35,101.79,102.26,8975300,0.0,0.0
2015-05-07-00-00-00,102.15,102.32,101.33,101.83,8291200,0.0,0.0
2015-05-08-00-00-00,102.76,103.17,102.12,102.62,6260600,0.0,0.0
2015-05-11-00-00-00,102.65,102.65,101.11,101.22,6728500,0.0,0.0
2015-05-12-00-00-00,101.22,102.2,100.35,101.81,6345000,0.0,0.0
2015-05-13-00-00-00,102.24,102.4,101.38,101.77,4141400,0.0,0.0
2015-05-14-00-00-00,102.23,102.52,101.6,102.46,4662000,0.0,0.0
2015-05-15-00-00-00,102.61,103.16,102.22,102.8,5852200,0.0,0.0
2015-05-18-00-00-00,102.96,103.21,102.53,102.83,4868900,0.0,0.0
2015-05-19-00-00-00,103.16,103.44,102.96,103.04,4549600,0.0,0.0
2015-05-20-00-00-00,103.25,103.28,102.54,102.71,4393500,0.0,0.0
2015-05-21-00-00-00,102.56,103.12,102.43,102.88,4880600,0.0,0.0
2015-05-22-00-00-00,102.8,103.36,102.63,102.76,4267700,0.0,0.0
2015-05-26-00-00-00,102.68,103.31,101.37,102.0,5970800,0.0,0.0
2015-05-27-00-00-00,102.06,103.09,101.87,102.87,3984200,0.0,0.0
2015-05-28-00-00-00,102.62,103.02,102.15,103.02,3392000,0.0,0.0
2015-05-29-00-00-00,102.83,103.01,101.97,102.87,5264900,0.0,0.0
