Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-01-00-00-00,0.04,0.04,0.04,0.04,280653,0.0,0.0
1962-08-02-00-00-00,0.04,0.04,0.04,0.04,320746,0.0,0.0
1962-08-03-00-00-00,0.04,0.05,0.04,0.04,360839,0.0,0.0
1962-08-06-00-00-00,0.04,0.04,0.04,0.04,481119,0.0,0.0
1962-08-07-00-00-00,0.04,0.04,0.04,0.04,200466,0.0,0.0
1962-08-08-00-00-00,0.04,0.05,0.04,0.05,441026,0.0,0.0
1962-08-09-00-00-00,0.05,0.05,0.05,0.05,882052,0.0,0.0
1962-08-10-00-00-00,0.05,0.05,0.04,0.04,561306,0.0,0.0
1962-08-13-00-00-00,0.04,0.04,0.04,0.04,280653,0.0,0.0
1962-08-14-00-00-00,0.05,0.05,0.05,0.05,521212,0.0,0.0
1962-08-15-00-00-00,0.05,0.05,0.05,0.05,1323078,0.0,0.0
1962-08-16-00-00-00,0.05,0.05,0.05,0.05,721679,0.0,0.0
1962-08-17-00-00-00,0.05,0.05,0.05,0.05,641492,0.0,0.0
1962-08-20-00-00-00,0.05,0.05,0.05,0.05,1363171,0.0,0.0
1962-08-21-00-00-00,0.05,0.05,0.05,0.05,761772,0.0,0.0
1962-08-22-00-00-00,0.05,0.05,0.05,0.05,280653,0.0,0.0
1962-08-23-00-00-00,0.05,0.05,0.05,0.05,441026,0.0,0.0
1962-08-24-00-00-00,0.05,0.05,0.05,0.05,641492,0.0,0.0
1962-08-27-00-00-00,0.05,0.05,0.05,0.05,561306,0.0,0.0
1962-08-28-00-00-00,0.05,0.05,0.05,0.05,240560,0.0,0.0
1962-08-29-00-00-00,0.05,0.05,0.05,0.05,521212,0.0,0.0
1962-08-30-00-00-00,0.05,0.05,0.05,0.05,200466,0.0,0.0
1962-08-31-00-00-00,0.05,0.05,0.05,0.05,240560,0.0,0.0
