Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,112.82,115.6,112.29,113.01,11930900,0.0,0.0
2020-07-02-00-00-00,115.0,115.1,112.0,112.18,10312000,0.0,0.0
2020-07-06-00-00-00,113.83,114.53,112.9,114.43,11933400,0.0,0.0
2020-07-07-00-00-00,113.63,115.08,112.61,113.63,10836500,0.0,0.0
2020-07-08-00-00-00,113.48,117.13,112.81,116.66,13629500,0.0,0.0
2020-07-09-00-00-00,116.51,117.85,115.38,116.81,13582900,0.0,0.0
2020-07-10-00-00-00,116.83,119.44,116.21,119.34,14207900,0.0,0.0
2020-07-13-00-00-00,119.94,120.13,115.89,116.22,15620200,0.0,0.0
2020-07-14-00-00-00,115.23,119.08,114.54,118.66,12425100,0.0,0.0
2020-07-15-00-00-00,121.63,122.09,119.7,120.9,15314200,0.0,0.0
2020-07-16-00-00-00,117.72,119.99,117.6,119.43,10210100,0.0,0.0
2020-07-17-00-00-00,118.9,119.56,117.06,118.65,9843500,0.0,0.0
2020-07-20-00-00-00,118.05,118.49,116.82,117.79,8947900,0.0,0.0
2020-07-21-00-00-00,118.05,120.39,117.66,118.62,8946300,0.0,0.0
2020-07-22-00-00-00,118.19,119.3,117.93,119.03,7063300,0.0,0.0
2020-07-23-00-00-00,118.86,119.35,117.01,118.12,7255800,0.0,0.0
2020-07-24-00-00-00,115.7,118.21,115.53,117.61,8233300,0.0,0.0
2020-07-27-00-00-00,117.2,117.42,115.68,116.31,9413000,0.0,0.0
2020-07-28-00-00-00,115.46,116.84,114.68,116.18,6821100,0.0,0.0
2020-07-29-00-00-00,116.22,116.71,115.11,115.61,9496500,0.0,0.0
2020-07-30-00-00-00,114.91,116.29,113.37,115.66,9713500,0.0,0.0
2020-07-31-00-00-00,115.22,117.05,114.12,116.94,9601000,0.0,0.0
