Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-01-00-00-00,0.14,0.14,0.14,0.14,2530157,0.0,0.0
1967-03-02-00-00-00,0.14,0.14,0.14,0.14,778510,0.0,0.0
1967-03-03-00-00-00,0.14,0.14,0.14,0.14,2218753,0.0,0.0
1967-03-06-00-00-00,0.14,0.15,0.14,0.15,3658996,0.0,0.0
1967-03-07-00-00-00,0.15,0.15,0.15,0.15,2296604,0.0,0.0
1967-03-08-00-00-00,0.15,0.15,0.15,0.15,2685859,0.0,0.0
1967-03-09-00-00-00,0.15,0.15,0.15,0.15,1595945,0.0,0.0
1967-03-10-00-00-00,0.15,0.15,0.15,0.15,1557020,0.000257,0.0
1967-03-13-00-00-00,0.15,0.15,0.15,0.15,1167765,0.0,0.0
1967-03-14-00-00-00,0.15,0.15,0.14,0.14,1829498,0.0,0.0
1967-03-15-00-00-00,0.14,0.15,0.14,0.14,895286,0.0,0.0
1967-03-16-00-00-00,0.14,0.15,0.14,0.14,1167765,0.0,0.0
1967-03-17-00-00-00,0.14,0.14,0.14,0.14,1712722,0.0,0.0
1967-03-20-00-00-00,0.14,0.14,0.14,0.14,895286,0.0,0.0
1967-03-21-00-00-00,0.14,0.15,0.14,0.14,700659,0.0,0.0
1967-03-22-00-00-00,0.14,0.14,0.14,0.14,467106,0.0,0.0
1967-03-23-00-00-00,0.14,0.14,0.14,0.14,583882,0.0,0.0
1967-03-27-00-00-00,0.15,0.15,0.15,0.15,1634871,0.0,0.0
1967-03-28-00-00-00,0.15,0.15,0.15,0.15,1245616,0.0,0.0
1967-03-29-00-00-00,0.15,0.15,0.15,0.15,3075114,0.0,0.0
1967-03-30-00-00-00,0.15,0.15,0.15,0.15,1206690,0.0,0.0
1967-03-31-00-00-00,0.15,0.15,0.15,0.15,895286,0.0,0.0
