Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-02-00-00-00,0.49,0.5,0.49,0.49,4963001,0.0,0.0
1970-02-03-00-00-00,0.49,0.5,0.48,0.49,5546883,0.0,0.0
1970-02-04-00-00-00,0.49,0.5,0.49,0.5,4671059,0.0,0.0
1970-02-05-00-00-00,0.49,0.49,0.48,0.49,4748910,0.0,0.0
1970-02-06-00-00-00,0.49,0.51,0.49,0.51,3055651,0.0,0.0
1970-02-09-00-00-00,0.51,0.53,0.51,0.51,3386518,0.0,0.0
1970-02-10-00-00-00,0.51,0.52,0.51,0.51,3367055,0.0,0.0
1970-02-11-00-00-00,0.51,0.53,0.51,0.53,2802636,0.0,0.0
1970-02-12-00-00-00,0.53,0.53,0.52,0.52,2179828,0.0,0.0
1970-02-13-00-00-00,0.52,0.52,0.51,0.52,2238216,0.0,0.0
1970-02-16-00-00-00,0.52,0.52,0.51,0.52,506031,0.0,0.0
1970-02-17-00-00-00,0.52,0.53,0.52,0.53,408718,0.0,0.0
1970-02-18-00-00-00,0.53,0.54,0.53,0.54,1615408,0.0,0.0
1970-02-19-00-00-00,0.54,0.54,0.53,0.53,1420781,0.0,0.0
1970-02-20-00-00-00,0.52,0.52,0.52,0.52,4126102,0.0,0.0
1970-02-24-00-00-00,0.52,0.53,0.51,0.51,1284541,0.0,0.0
1970-02-25-00-00-00,0.51,0.52,0.51,0.52,1342930,0.0,0.0
1970-02-26-00-00-00,0.51,0.51,0.51,0.51,2043588,0.0,0.0
1970-02-27-00-00-00,0.51,0.51,0.5,0.5,2218753,0.0,0.0
