Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,4.51,4.52,4.47,4.49,4205170,0.0,0.0
1989-02-02-00-00-00,4.49,4.51,4.46,4.47,3082413,0.0,0.0
1989-02-03-00-00-00,4.47,4.49,4.44,4.46,2425545,0.0,0.0
1989-02-06-00-00-00,4.46,4.46,4.35,4.4,2367157,0.0,0.0
1989-02-07-00-00-00,4.4,4.56,4.4,4.54,6638013,0.0,0.0
1989-02-08-00-00-00,4.54,4.56,4.5,4.51,5697719,0.0,0.0
1989-02-09-00-00-00,4.5,4.5,4.46,4.5,4494678,0.0,0.0
1989-02-10-00-00-00,4.47,4.47,4.41,4.41,5247643,0.0,0.0
1989-02-13-00-00-00,4.41,4.46,4.4,4.46,3615205,0.0,0.0
1989-02-14-00-00-00,4.46,4.49,4.46,4.47,2364724,0.0,0.0
1989-02-15-00-00-00,4.46,4.46,4.43,4.46,3528839,0.0,0.0
1989-02-16-00-00-00,4.47,4.51,4.47,4.49,3312316,0.0,0.0
1989-02-17-00-00-00,4.49,4.52,4.49,4.52,3281906,0.0,0.0
1989-02-21-00-00-00,4.52,4.52,4.49,4.52,3087278,0.0,0.0
1989-02-22-00-00-00,4.52,4.52,4.44,4.45,3677243,0.0,0.0
1989-02-23-00-00-00,4.45,4.45,4.37,4.45,4753776,0.0,0.0
1989-02-24-00-00-00,4.43,4.43,4.34,4.37,4778104,0.0,0.0
1989-02-27-00-00-00,4.37,4.42,4.34,4.4,4763507,0.0,0.0
1989-02-28-00-00-00,4.4,4.46,4.4,4.45,3314749,0.0,0.0
