Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,90.48,92.14,90.13,92.13,7139900,0.0,0.0
2016-03-02-00-00-00,92.15,92.3,90.96,91.51,6498600,0.0,0.0
2016-03-03-00-00-00,92.26,93.25,91.41,93.23,8581300,0.0,0.0
2016-03-04-00-00-00,93.4,93.6,92.36,92.91,6739800,0.0,0.0
2016-03-07-00-00-00,93.0,94.07,92.91,93.77,7218700,0.0,0.0
2016-03-08-00-00-00,93.33,93.38,92.08,92.29,6229300,0.0,0.0
2016-03-09-00-00-00,92.46,92.68,91.33,92.14,7010700,0.0,0.0
2016-03-10-00-00-00,92.4,92.85,90.45,91.55,5453500,0.0,0.0
2016-03-11-00-00-00,92.05,92.79,92.02,92.4,5605800,0.0,0.0
2016-03-14-00-00-00,92.4,93.61,92.31,93.22,6175000,0.0,0.0
2016-03-15-00-00-00,92.48,92.77,91.88,92.68,5942400,0.0,0.0
2016-03-16-00-00-00,92.61,93.48,91.96,92.87,6079400,0.0,0.0
2016-03-17-00-00-00,92.72,94.26,92.72,93.97,6385600,0.0,0.0
2016-03-18-00-00-00,94.33,94.49,93.36,93.59,10205100,0.0,0.0
2016-03-21-00-00-00,93.33,93.51,92.17,92.89,7070300,0.0,0.0
2016-03-22-00-00-00,92.07,92.76,91.93,92.06,6475700,0.0,0.0
2016-03-23-00-00-00,92.19,92.32,91.28,91.35,5517700,0.0,0.0
2016-03-24-00-00-00,91.09,91.98,90.85,91.72,5577700,0.0,0.0
2016-03-28-00-00-00,91.99,92.89,91.94,92.54,5317100,0.0,0.0
2016-03-29-00-00-00,92.46,92.81,91.85,92.61,5170800,0.0,0.0
2016-03-30-00-00-00,93.31,93.49,92.79,93.32,5677500,0.0,0.0
2016-03-31-00-00-00,93.41,94.69,93.41,93.69,7038800,0.0,0.0
