Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,19.71,20.14,19.71,20.02,12009630,0.0,0.0
2005-11-02-00-00-00,19.97,20.19,19.94,20.15,7455449,0.0,0.0
2005-11-03-00-00-00,20.28,20.3,20.0,20.22,9572833,0.0,0.0
2005-11-04-00-00-00,20.3,20.34,19.97,20.14,6894273,0.0,0.0
2005-11-07-00-00-00,20.3,20.46,20.19,20.43,7903903,0.0,0.0
2005-11-08-00-00-00,20.44,20.51,20.35,20.43,7530765,0.0,0.0
2005-11-09-00-00-00,20.43,20.74,20.43,20.64,8767968,0.0,0.0
2005-11-10-00-00-00,20.62,20.95,20.61,20.87,7589356,0.0,0.0
2005-11-11-00-00-00,20.87,21.11,20.81,21.0,8285251,0.0,0.0
2005-11-14-00-00-00,20.95,21.26,20.91,21.12,10538773,0.0,0.0
2005-11-15-00-00-00,21.05,21.2,20.87,21.16,10909072,0.0,0.0
2005-11-16-00-00-00,21.13,21.24,20.79,20.99,8954688,0.0,0.0
2005-11-17-00-00-00,20.9,21.19,20.87,21.1,9867207,0.0,0.0
2005-11-18-00-00-00,20.7,20.85,20.31,20.46,20652813,0.0,0.0
2005-11-21-00-00-00,20.34,20.44,20.1,20.34,9386619,0.0,0.0
2005-11-22-00-00-00,20.23,20.3,20.08,20.25,9305626,0.0,0.0
2005-11-23-00-00-00,20.4,20.42,20.23,20.27,7699037,0.0,0.0
2005-11-25-00-00-00,20.31,20.45,20.27,20.34,2120324,0.0,0.0
2005-11-28-00-00-00,20.45,20.46,20.17,20.31,5972022,0.0,0.0
2005-11-29-00-00-00,20.35,20.49,20.3,20.36,7616827,0.0,0.0
2005-11-30-00-00-00,20.38,20.38,20.14,20.24,9724785,0.0,0.0
